12:33:36,1647,8.047693501885119
12:33:37,1647,8.047693501885119
12:33:38,1648,8.047693501885119
12:33:39,1648,8.047693501885119
12:33:40,1648,8.047693501885119
12:33:41,1648,8.047693501885119
12:33:42,1649,8.047693501885119
12:33:43,1649,8.046121453900708
12:33:44,1649,8.046121453900708
12:33:45,1651,8.046666666666667
12:33:46,1651,8.046666666666667
12:33:47,1652,8.052667109340415
12:33:48,1653,8.052667109340415
12:33:49,1654,8.052667109340415
12:33:50,1654,8.052667109340415
12:33:51,1655,8.052667109340415
12:33:52,1655,8.052667109340415
12:33:53,1655,8.052667109340415
12:33:54,1655,8.05482194204822
12:33:55,1656,8.05482194204822
12:33:56,1656,8.05482194204822
12:33:57,1657,8.05482194204822
12:33:58,1657,8.05482194204822
12:33:59,1657,8.05482194204822
12:34:00,1657,8.05482194204822
12:34:01,1657,8.05482194204822
12:34:02,1657,8.05482194204822
12:34:03,1657,8.05482194204822
12:34:04,1657,8.05482194204822
12:34:05,1657,8.05482194204822
12:34:06,1657,8.05482194204822
12:34:07,1658,8.05482194204822
12:34:08,1658,8.05482194204822
12:34:09,1658,8.05381299734748
12:34:10,1658,8.056836757234372
12:34:11,1659,8.056836757234372
12:34:12,1659,8.055783664459161
12:34:13,1659,8.0530443414957
12:34:14,1659,8.0530443414957
12:34:15,1659,8.05546737213404
12:34:16,1660,8.05546737213404
12:34:17,1661,8.055309539546155
12:34:18,1661,8.052256715103479
12:34:19,1661,8.052662266226623
12:34:20,1661,8.052662266226623
12:34:21,1662,8.052662266226623
12:34:22,1662,8.052662266226623
12:34:23,1662,8.052662266226623
12:34:24,1663,8.052662266226623
12:34:25,1663,8.052662266226623
12:34:26,1664,8.052662266226623
12:34:27,1664,8.052662266226623
12:34:28,1665,8.054617414248021
12:34:29,1665,8.054617414248021
12:34:30,1665,8.05862977602108
12:34:31,1665,8.05862977602108
12:34:32,1666,8.05862977602108
12:34:33,1666,8.05862977602108
12:34:34,1666,8.05862977602108
12:34:35,1668,8.05862977602108
12:34:36,1668,8.05862977602108
12:34:37,1668,8.05862977602108
12:34:38,1668,8.05862977602108
12:34:39,1668,8.058492429229757
12:34:40,1668,8.058492429229757
12:34:41,1668,8.058492429229757
12:34:42,1668,8.057576754385964
12:34:43,1668,8.057576754385964
12:34:44,1668,8.059905763751917
12:34:45,1670,8.059905763751917
12:34:46,1670,8.059905763751917
12:34:47,1670,8.059905763751917
12:34:48,1671,8.059905763751917
12:34:49,1671,8.066710439921208
12:34:50,1671,8.066710439921208
12:34:51,1671,8.066710439921208
12:34:52,1671,8.066863517060368
12:34:53,1671,8.066863517060368
12:34:54,1671,8.066863517060368
12:34:55,1671,8.065169398907104
12:34:56,1672,8.065169398907104
12:34:57,1672,8.065169398907104
12:34:58,1672,8.065169398907104
12:34:59,1672,8.065169398907104
12:35:00,1672,8.065169398907104
12:35:01,1672,8.067201834862384
12:35:02,1672,8.067201834862384
12:35:03,1673,8.067201834862384
12:35:04,1674,8.0654777486911
12:35:05,1674,8.0654777486911
12:35:06,1674,8.0654777486911
12:35:07,1675,8.067495094833225
12:35:08,1675,8.06628540305011
12:35:09,1676,8.06628540305011
12:35:10,1676,8.06628540305011
12:35:11,1676,8.06628540305011
12:35:12,1677,8.06628540305011
12:35:13,1678,8.067004136729805
12:35:14,1678,8.067004136729805
12:35:15,1679,8.067004136729805
12:35:16,1679,8.067004136729805
12:35:17,1679,8.067004136729805
12:35:18,1679,8.067004136729805
12:35:19,1680,8.067004136729805
12:35:20,1680,8.067004136729805
12:35:21,1680,8.067885117493473
12:35:22,1680,8.067885117493473
12:35:23,1680,8.073809523809524
12:35:24,1681,8.074109083007388
12:35:25,1681,8.074109083007388
12:35:26,1681,8.074109083007388
12:35:27,1682,8.074109083007388
12:35:28,1682,8.074109083007388
12:35:29,1682,8.074109083007388
12:35:30,1682,8.074109083007388
12:35:31,1682,8.07340933767644
12:35:32,1682,8.07340933767644
12:35:33,1682,8.07340933767644
12:35:34,1682,8.07340933767644
12:35:35,1682,8.07340933767644
12:35:36,1682,8.075716145833333
12:35:37,1682,8.075716145833333
12:35:38,1682,8.075716145833333
12:35:39,1682,8.07591628713945
12:35:40,1682,8.07591628713945
12:35:41,1682,8.07591628713945
12:35:42,1683,8.076289553532726
12:35:43,1683,8.076289553532726
12:35:44,1683,8.076289553532726
12:35:45,1684,8.076289553532726
12:35:46,1684,8.076289553532726
12:35:47,1684,8.076289553532726
12:35:48,1684,8.076289553532726
12:35:49,1684,8.076289553532726
12:35:50,1684,8.076289553532726
12:35:51,1685,8.076289553532726
12:35:52,1685,8.076289553532726
12:35:53,1685,8.076289553532726
12:35:54,1685,8.073879142300195
12:35:55,1685,8.073879142300195
12:35:56,1685,8.073879142300195
12:35:57,1686,8.072034632034633
12:35:58,1686,8.072034632034633
12:35:59,1686,8.072034632034633
12:36:00,1687,8.072034632034633
12:36:01,1688,8.072034632034633
12:36:02,1688,8.072034632034633
12:36:03,1688,8.072031148604802
12:36:04,1688,8.072031148604802
12:36:05,1689,8.070341547773454
12:36:06,1689,8.070341547773454
12:36:07,1689,8.070341547773454
12:36:08,1689,8.070341547773454
12:36:09,1689,8.070341547773454
12:36:10,1689,8.071862173255562
12:36:11,1689,8.071862173255562
12:36:12,1689,8.071862173255562
12:36:13,1689,8.078529792746114
12:36:14,1690,8.079169363538295
12:36:15,1691,8.079169363538295
12:36:16,1691,8.079169363538295
12:36:17,1691,8.079667960327727
12:36:18,1692,8.079667960327727
12:36:19,1693,8.079667960327727
12:36:20,1693,8.077580262874381
12:36:21,1693,8.077580262874381
12:36:22,1694,8.077580262874381
12:36:23,1694,8.077580262874381
12:36:24,1694,8.080630921619294
12:36:25,1694,8.080630921619294
12:36:26,1694,8.081880783301054
12:36:27,1694,8.081880783301054
12:36:28,1695,8.081880783301054
12:36:29,1695,8.083204301075268
12:36:30,1696,8.083204301075268
12:36:31,1696,8.083204301075268
12:36:32,1697,8.083204301075268
12:36:33,1698,8.081485063399958
12:36:34,1698,8.081485063399958
12:36:35,1699,8.081485063399958
12:36:36,1699,8.081485063399958
12:36:37,1699,8.081485063399958
12:36:38,1699,8.081485063399958
12:36:39,1699,8.081485063399958
12:36:40,1699,8.079800257731959
12:36:41,1701,8.079800257731959
12:36:42,1701,8.079800257731959
12:36:43,1701,8.079800257731959
12:36:44,1701,8.081680618158403
12:36:45,1701,8.081680618158403
12:36:46,1701,8.081680618158403
12:36:47,1701,8.07981552981553
12:36:48,1701,8.080557341907824
12:36:49,1701,8.080557341907824
12:36:50,1701,8.080557341907824
12:36:51,1701,8.080557341907824
12:36:52,1701,8.080557341907824
12:36:53,1701,8.080194944301628
12:36:54,1701,8.080194944301628
12:36:55,1701,8.080194944301628
12:36:56,1701,8.080194944301628
12:36:57,1701,8.080194944301628
12:36:58,1701,8.080194944301628
12:36:59,1701,8.080194944301628
12:37:00,1701,8.080194944301628
12:37:01,1701,8.080194944301628
12:37:02,1701,8.081642046670948
12:37:03,1701,8.081642046670948
12:37:04,1701,8.081642046670948
12:37:05,1701,8.082135216089004
12:37:06,1701,8.082135216089004
12:37:07,1702,8.082135216089004
12:37:08,1702,8.082135216089004
12:37:09,1702,8.082135216089004
12:37:10,1704,8.082135216089004
12:37:11,1704,8.082135216089004
12:37:12,1704,8.082135216089004
12:37:13,1704,8.082135216089004
12:37:14,1705,8.082135216089004
12:37:15,1705,8.082135216089004
12:37:16,1705,8.084306179174684
12:37:17,1705,8.089626068376068
12:37:18,1708,8.091308989963698
12:37:19,1708,8.091261203585146
12:37:20,1708,8.091261203585146
12:37:21,1709,8.092279803796119
12:37:22,1709,8.092279803796119
12:37:23,1709,8.090451832907075
12:37:24,1709,8.091427050053248
12:37:25,1709,8.091427050053248
12:37:26,1709,8.091427050053248
12:37:27,1709,8.089793529161346
12:37:28,1709,8.089151244416081
12:37:29,1709,8.089151244416081
12:37:30,1709,8.086137667304016
12:37:31,1709,8.086137667304016
12:37:32,1709,8.086137667304016
12:37:33,1709,8.086137667304016
12:37:34,1709,8.086137667304016
12:37:35,1709,8.086137667304016
12:37:36,1709,8.086137667304016
12:37:37,1710,8.087791932059448
12:37:38,1710,8.087916401442818
12:37:39,1710,8.087916401442818
12:37:40,1710,8.087916401442818
12:37:41,1710,8.087916401442818
12:37:42,1710,8.087916401442818
12:37:43,1710,8.087916401442818
12:37:44,1710,8.087916401442818
12:37:45,1710,8.087916401442818
12:37:46,1710,8.087916401442818
12:37:47,1710,8.087916401442818
12:37:48,1710,8.086100508905853
12:37:49,1710,8.086100508905853
12:37:50,1710,8.084753125662216
12:37:51,1710,8.084753125662216
12:37:52,1710,8.084753125662216
12:37:53,1710,8.084753125662216
12:37:54,1710,8.084753125662216
12:37:55,1710,8.084753125662216
12:37:56,1710,8.084753125662216
12:37:57,1710,8.084753125662216
12:37:58,1710,8.084753125662216
12:37:59,1711,8.084753125662216
12:38:00,1711,8.084753125662216
12:38:01,1711,8.084753125662216
12:38:02,1712,8.084753125662216
12:38:03,1712,8.084753125662216
12:38:04,1712,8.084753125662216
12:38:05,1713,8.086869970351547
12:38:06,1714,8.086869970351547
12:38:07,1714,8.0914551607445
12:38:08,1714,8.0914551607445
12:38:09,1714,8.0914551607445
12:38:10,1715,8.09262312407525
12:38:11,1715,8.091001267427123
12:38:12,1715,8.091001267427123
12:38:13,1716,8.091001267427123
12:38:14,1716,8.091249736119908
12:38:15,1716,8.091249736119908
12:38:16,1716,8.091249736119908
12:38:17,1716,8.091249736119908
12:38:18,1716,8.091249736119908
12:38:19,1716,8.091249736119908
12:38:20,1716,8.089799578059072
12:38:21,1717,8.091714104996838
12:38:22,1717,8.08964391066161
12:38:23,1717,8.08964391066161
12:38:24,1717,8.08964391066161
12:38:25,1718,8.093746051800379
12:38:26,1718,8.093746051800379
12:38:27,1718,8.093746051800379
12:38:28,1718,8.093746051800379
12:38:29,1718,8.093746051800379
12:38:30,1718,8.093746051800379
12:38:31,1718,8.093746051800379
12:38:32,1718,8.093746051800379
12:38:33,1718,8.093746051800379
12:38:34,1718,8.095117845117846
12:38:35,1718,8.095117845117846
12:38:36,1719,8.095117845117846
12:38:37,1719,8.095117845117846
12:38:38,1719,8.095117845117846
12:38:39,1719,8.093070452155626
12:38:40,1720,8.093070452155626
12:38:41,1720,8.093070452155626
12:38:42,1720,8.096048759983185
12:38:43,1720,8.096048759983185
12:38:44,1720,8.095610165931527
12:38:45,1720,8.095610165931527
12:38:46,1720,8.095610165931527
12:38:47,1720,8.095610165931527
12:38:48,1720,8.095610165931527
12:38:49,1720,8.095610165931527
12:38:50,1720,8.095610165931527
12:38:51,1720,8.095610165931527
12:38:52,1720,8.095610165931527
12:38:53,1721,8.095610165931527
12:38:54,1722,8.094133081444165
12:38:55,1722,8.094133081444165
12:38:56,1723,8.094133081444165
12:38:57,1724,8.09625550660793
12:38:58,1725,8.09625550660793
12:38:59,1726,8.094570230607966
12:39:00,1726,8.094570230607966
12:39:01,1727,8.094570230607966
12:39:02,1727,8.094039388225434
12:39:03,1727,8.094039388225434
12:39:04,1728,8.094039388225434
12:39:05,1728,8.094039388225434
12:39:06,1729,8.094039388225434
12:39:07,1730,8.095278475711892
12:39:08,1730,8.095278475711892
12:39:09,1730,8.095278475711892
12:39:10,1731,8.095278475711892
12:39:11,1732,8.093168026783847
12:39:12,1732,8.095503973232956
12:39:13,1733,8.095503973232956
12:39:14,1734,8.093521421107628
12:39:15,1734,8.097514619883041
12:39:16,1736,8.09957211438113
12:39:17,1736,8.09957211438113
12:39:18,1736,8.100625782227786
12:39:19,1737,8.100625782227786
12:39:20,1738,8.1
12:39:21,1738,8.1
12:39:22,1739,8.10053125
12:39:23,1739,8.10053125
12:39:24,1740,8.10053125
12:39:25,1740,8.10053125
12:39:26,1740,8.10053125
12:39:27,1740,8.10053125
12:39:28,1742,8.10053125
12:39:29,1742,8.098167811784302
12:39:30,1742,8.098167811784302
12:39:31,1742,8.098167811784302
12:39:32,1743,8.098167811784302
12:39:33,1743,8.098167811784302
12:39:34,1743,8.098167811784302
12:39:35,1744,8.098167811784302
12:39:36,1744,8.098167811784302
12:39:37,1744,8.098167811784302
12:39:38,1744,8.098167811784302
12:39:39,1744,8.098167811784302
12:39:40,1744,8.10165418227216
12:39:41,1745,8.10165418227216
12:39:42,1745,8.100031191515907
12:39:43,1745,8.100031191515907
12:39:44,1746,8.100031191515907
12:39:45,1746,8.097339983374896
12:39:46,1746,8.097339983374896
12:39:47,1746,8.097339983374896
12:39:48,1747,8.097339983374896
12:39:49,1747,8.094330218068537
12:39:50,1747,8.09659609796596
12:39:51,1747,8.09659609796596
12:39:52,1747,8.09659609796596
12:39:53,1747,8.098713959759387
12:39:54,1747,8.098713959759387
12:39:55,1747,8.098713959759387
12:39:56,1747,8.098713959759387
12:39:57,1747,8.098713959759387
12:39:58,1747,8.098713959759387
12:39:59,1747,8.098713959759387
12:40:00,1747,8.098713959759387
12:40:01,1747,8.098713959759387
12:40:02,1748,8.0985187487052
12:40:03,1748,8.0985187487052
12:40:04,1748,8.0985187487052
12:40:05,1749,8.09787784679089
12:40:06,1749,8.09787784679089
12:40:07,1749,8.10177943306435
12:40:08,1750,8.10140612076096
12:40:09,1750,8.10140612076096
12:40:10,1750,8.102469518495557
12:40:11,1750,8.103800082610492
12:40:12,1750,8.103800082610492
12:40:13,1750,8.103800082610492
12:40:14,1750,8.103800082610492
12:40:15,1750,8.103800082610492
12:40:16,1751,8.103800082610492
12:40:17,1751,8.103800082610492
12:40:18,1752,8.102600619195046
12:40:19,1752,8.102600619195046
12:40:20,1753,8.102600619195046
12:40:21,1753,8.102600619195046
12:40:22,1754,8.102600619195046
12:40:23,1754,8.102600619195046
12:40:24,1754,8.102600619195046
12:40:25,1754,8.102600619195046
12:40:26,1755,8.102600619195046
12:40:27,1756,8.102600619195046
12:40:28,1756,8.102600619195046
12:40:29,1756,8.102600619195046
12:40:30,1757,8.105259900990099
12:40:31,1757,8.105259900990099
12:40:32,1757,8.105259900990099
12:40:33,1757,8.102719406674908
12:40:34,1757,8.102719406674908
12:40:35,1758,8.102719406674908
12:40:36,1758,8.102719406674908
12:40:37,1758,8.102719406674908
12:40:38,1758,8.102719406674908
12:40:39,1759,8.102719406674908
12:40:40,1759,8.102719406674908
12:40:41,1759,8.102719406674908
12:40:42,1761,8.102719406674908
12:40:43,1761,8.103786008230452
12:40:44,1761,8.103786008230452
12:40:45,1763,8.103786008230452
12:40:46,1764,8.105768044417026
12:40:47,1764,8.105768044417026
12:40:48,1765,8.105768044417026
12:40:49,1765,8.108892996508523
12:40:50,1765,8.108892996508523
12:40:51,1766,8.107861247947456
12:40:52,1766,8.107861247947456
12:40:53,1766,8.110697435897436
12:40:54,1766,8.110697435897436
12:40:55,1766,8.110697435897436
12:40:56,1767,8.110697435897436
12:40:57,1767,8.110697435897436
12:40:58,1768,8.110721607216073
12:40:59,1768,8.110141364474494
12:41:00,1768,8.110141364474494
12:41:01,1768,8.114690827190827
12:41:02,1769,8.114690827190827
12:41:03,1769,8.114690827190827
12:41:04,1769,8.114690827190827
12:41:05,1769,8.114690827190827
12:41:06,1770,8.115889093513402
12:41:07,1770,8.114621676891614
12:41:08,1770,8.114621676891614
12:41:09,1771,8.113529531984467
12:41:10,1771,8.113529531984467
12:41:11,1771,8.113529531984467
12:41:12,1772,8.113529531984467
12:41:13,1772,8.113529531984467
12:41:14,1773,8.113529531984467
12:41:15,1773,8.113529531984467
12:41:16,1773,8.113529531984467
12:41:17,1774,8.113529531984467
12:41:18,1774,8.114767156862746
12:41:19,1774,8.114767156862746
12:41:20,1774,8.114767156862746
12:41:21,1775,8.114767156862746
12:41:22,1775,8.114767156862746
12:41:23,1775,8.114767156862746
12:41:24,1776,8.114767156862746
12:41:25,1776,8.114767156862746
12:41:26,1776,8.114767156862746
12:41:27,1776,8.114767156862746
12:41:28,1776,8.114767156862746
12:41:29,1777,8.114767156862746
12:41:30,1777,8.114767156862746
12:41:31,1777,8.114767156862746
12:41:32,1777,8.112186160440906
12:41:33,1777,8.113810689514484
12:41:34,1777,8.11361875637105
12:41:35,1777,8.11361875637105
12:41:36,1777,8.11361875637105
12:41:37,1777,8.11361875637105
12:41:38,1777,8.11361875637105
12:41:39,1777,8.11361875637105
12:41:40,1778,8.11361875637105
12:41:41,1778,8.112540749796251
12:41:42,1778,8.112540749796251
12:41:43,1779,8.115689268987985
12:41:44,1779,8.115689268987985
12:41:45,1779,8.115689268987985
12:41:46,1779,8.115689268987985
12:41:47,1780,8.115689268987985
12:41:48,1780,8.119413919413919
12:41:49,1780,8.119413919413919
12:41:50,1780,8.120896888346554
12:41:51,1780,8.120896888346554
12:41:52,1780,8.122134146341462
12:41:53,1780,8.12255738370912
12:41:54,1780,8.12255738370912
12:41:55,1780,8.120493300852619
12:41:56,1780,8.120493300852619
12:41:57,1780,8.11964901602759
12:41:58,1780,8.11964901602759
12:41:59,1780,8.11964901602759
12:42:00,1780,8.118065693430657
12:42:01,1780,8.116362715298886
12:42:02,1780,8.116362715298886
12:42:03,1780,8.116362715298886
12:42:04,1780,8.116362715298886
12:42:05,1780,8.116362715298886
12:42:06,1780,8.116362715298886
12:42:07,1781,8.116362715298886
12:42:08,1781,8.116362715298886
12:42:09,1783,8.116362715298886
12:42:10,1783,8.116362715298886
12:42:11,1783,8.117638720129607
12:42:12,1783,8.117638720129607
12:42:13,1784,8.115199352357823
12:42:14,1784,8.116585760517799
12:42:15,1784,8.116585760517799
12:42:16,1785,8.116585760517799
12:42:17,1785,8.116585760517799
12:42:18,1786,8.116585760517799
12:42:19,1786,8.116585760517799
12:42:20,1786,8.116585760517799
12:42:21,1787,8.116585760517799
12:42:22,1788,8.116080452799677
12:42:23,1788,8.117727272727272
12:42:24,1789,8.117727272727272
12:42:25,1789,8.117727272727272
12:42:26,1790,8.117727272727272
12:42:27,1790,8.117727272727272
12:42:28,1790,8.117727272727272
12:42:29,1791,8.117727272727272
12:42:30,1791,8.117727272727272
12:42:31,1791,8.117727272727272
12:42:32,1792,8.11660609731476
12:42:33,1792,8.11660609731476
12:42:34,1792,8.11660609731476
12:42:35,1792,8.11660609731476
12:42:36,1793,8.11660609731476
12:42:37,1794,8.115778853914447
12:42:38,1794,8.115778853914447
12:42:39,1794,8.119893123613632
12:42:40,1794,8.121584038694074
12:42:41,1796,8.121584038694074
12:42:42,1796,8.118922457200403
12:42:43,1796,8.118922457200403
12:42:44,1796,8.118922457200403
12:42:45,1796,8.118922457200403
12:42:46,1797,8.118922457200403
12:42:47,1797,8.122000805152979
12:42:48,1797,8.123415811707906
12:42:49,1798,8.123415811707906
12:42:50,1798,8.123415811707906
12:42:51,1798,8.123415811707906
12:42:52,1799,8.123415811707906
12:42:53,1799,8.123415811707906
12:42:54,1800,8.123415811707906
12:42:55,1800,8.123415811707906
12:42:56,1801,8.123415811707906
12:42:57,1801,8.123954563731404
12:42:58,1802,8.123954563731404
12:42:59,1802,8.125095439019491
12:43:00,1802,8.125095439019491
12:43:01,1802,8.125095439019491
12:43:02,1802,8.125095439019491
12:43:03,1803,8.125095439019491
12:43:04,1803,8.126435742971887
12:43:05,1803,8.126435742971887
12:43:06,1803,8.125476620509733
12:43:07,1803,8.125476620509733
12:43:08,1803,8.125476620509733
12:43:09,1803,8.125476620509733
12:43:10,1803,8.125476620509733
12:43:11,1803,8.127507019655035
12:43:12,1803,8.127507019655035
12:43:13,1805,8.127507019655035
12:43:14,1805,8.125185407897375
12:43:15,1805,8.125185407897375
12:43:16,1805,8.125185407897375
12:43:17,1805,8.125185407897375
12:43:18,1805,8.125185407897375
12:43:19,1805,8.125185407897375
12:43:20,1805,8.123998397435898
12:43:21,1805,8.123998397435898
12:43:22,1805,8.126346346346347
12:43:23,1805,8.126346346346347
12:43:24,1805,8.126346346346347
12:43:25,1805,8.126346346346347
12:43:26,1805,8.129311724689876
12:43:27,1805,8.129311724689876
12:43:28,1805,8.129311724689876
