,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
12:49:49,1893,9.056620873879032
12:49:50,1894,9.05603546910755
12:49:51,1894,9.05603546910755
12:49:52,1895,9.05603546910755
12:49:53,1896,9.055695238095238
12:49:54,1896,9.055695238095238
12:49:55,1896,9.055695238095238
12:49:56,1897,9.055695238095238
12:49:57,1898,9.056643822577575
12:49:58,1898,9.056643822577575
12:49:59,1899,9.056643822577575
12:50:00,1899,9.056643822577575
12:50:01,1900,9.056643822577575
12:50:02,1900,9.056643822577575
12:50:03,1901,9.056643822577575
12:50:04,1901,9.056643822577575
12:50:05,1902,9.056643822577575
12:50:06,1902,9.055555555555555
12:50:07,1903,9.055555555555555
12:50:08,1903,9.055555555555555
12:50:09,1904,9.054687202890284
12:50:10,1904,9.05577727099962
12:50:11,1904,9.05577727099962
12:50:12,1905,9.05275403608737
12:50:13,1905,9.050142369020502
12:50:14,1905,9.050142369020502
12:50:15,1905,9.050085372794536
12:50:16,1907,9.050085372794536
12:50:17,1907,9.050085372794536
12:50:18,1907,9.050085372794536
12:50:19,1907,9.050085372794536
12:50:20,1909,9.050085372794536
12:50:21,1909,9.050085372794536
12:50:22,1909,9.050085372794536
12:50:23,1909,9.051137656427759
12:50:24,1909,9.051137656427759
12:50:25,1910,9.051137656427759
12:50:26,1910,9.05283143939394
12:50:27,1910,9.05283143939394
12:50:28,1911,9.05283143939394
12:50:29,1911,9.05283143939394
12:50:30,1911,9.053094832481545
12:50:31,1911,9.053094832481545
12:50:32,1911,9.053094832481545
12:50:33,1911,9.053094832481545
12:50:34,1911,9.053094832481545
12:50:35,1911,9.053094832481545
12:50:36,1911,9.053094832481545
12:50:37,1912,9.053094832481545
12:50:38,1912,9.053094832481545
12:50:39,1912,9.053094832481545
12:50:40,1912,9.053094832481545
12:50:41,1912,9.053094832481545
12:50:42,1912,9.053094832481545
12:50:43,1912,9.053094832481545
12:50:44,1912,9.053094832481545
12:50:45,1912,9.051437760121075
12:50:46,1912,9.051437760121075
12:50:47,1912,9.051437760121075
12:50:48,1912,9.051437760121075
12:50:49,1912,9.051437760121075
12:50:50,1913,9.051437760121075
12:50:51,1913,9.051437760121075
12:50:52,1913,9.051437760121075
12:50:53,1913,9.051437760121075
12:50:54,1913,9.051437760121075
12:50:55,1913,9.052032520325204
12:50:56,1913,9.052032520325204
12:50:57,1913,9.052032520325204
12:50:58,1914,9.050963718820862
12:50:59,1914,9.050963718820862
12:51:00,1914,9.050963718820862
12:51:01,1914,9.050963718820862
12:51:02,1914,9.048338054768651
12:51:03,1914,9.048669309173274
12:51:04,1914,9.048669309173274
12:51:05,1914,9.048669309173274
12:51:06,1914,9.048669309173274
12:51:07,1914,9.048669309173274
12:51:08,1915,9.048669309173274
12:51:09,1915,9.048669309173274
12:51:10,1915,9.048669309173274
12:51:11,1915,9.048669309173274
12:51:12,1915,9.048669309173274
12:51:13,1915,9.050499622926093
12:51:14,1915,9.050499622926093
12:51:15,1915,9.051526286037308
12:51:16,1915,9.051526286037308
12:51:17,1915,9.052193973634651
12:51:18,1915,9.051863354037266
12:51:19,1915,9.05175884123401
12:51:20,1915,9.05171084790374
12:51:21,1915,9.050742202179633
12:51:22,1915,9.050742202179633
12:51:23,1915,9.050742202179633
12:51:24,1916,9.048610328638498
12:51:25,1916,9.048610328638498
12:51:26,1916,9.048610328638498
12:51:27,1916,9.048610328638498
12:51:28,1917,9.048610328638498
12:51:29,1917,9.049352477477477
12:51:30,1917,9.049352477477477
12:51:31,1917,9.049352477477477
12:51:32,1917,9.049352477477477
12:51:33,1917,9.04864003001313
12:51:34,1917,9.04864003001313
12:51:35,1917,9.04864003001313
12:51:36,1917,9.049306336707911
12:51:37,1917,9.049306336707911
12:51:38,1917,9.04991568296796
12:51:39,1917,9.04991568296796
12:51:40,1917,9.04991568296796
12:51:41,1917,9.04991568296796
12:51:42,1917,9.04991568296796
12:51:43,1917,9.04991568296796
12:51:44,1917,9.04991568296796
12:51:45,1917,9.05194756554307
12:51:46,1917,9.05194756554307
12:51:47,1917,9.05194756554307
12:51:48,1917,9.052292719446005
12:51:49,1917,9.052292719446005
12:51:50,1917,9.052292719446005
12:51:51,1918,9.052292719446005
12:51:52,1918,9.052356902356902
12:51:53,1918,9.052356902356902
12:51:54,1918,9.052356902356902
12:51:55,1918,9.04967283604412
12:51:56,1919,9.04967283604412
12:51:57,1919,9.04994394618834
12:51:58,1919,9.04994394618834
12:51:59,1919,9.04994394618834
12:52:00,1919,9.049103641456583
12:52:01,1919,9.049103641456583
12:52:02,1919,9.049103641456583
12:52:03,1919,9.050382605449794
12:52:04,1919,9.050382605449794
12:52:05,1919,9.050382605449794
12:52:06,1919,9.050382605449794
12:52:07,1920,9.051641484797612
12:52:08,1920,9.051641484797612
12:52:09,1920,9.052162565249812
12:52:10,1920,9.0504099124278
12:52:11,1920,9.0504099124278
12:52:12,1920,9.049711359404096
12:52:13,1920,9.050772380420621
12:52:14,1920,9.050772380420621
12:52:15,1920,9.050772380420621
12:52:16,1921,9.050772380420621
12:52:17,1921,9.050772380420621
12:52:18,1921,9.050772380420621
12:52:19,1921,9.050772380420621
12:52:20,1922,9.050772380420621
12:52:21,1922,9.04897693452381
12:52:22,1922,9.04897693452381
12:52:23,1922,9.049442275515895
12:52:24,1923,9.049442275515895
12:52:25,1923,9.049442275515895
12:52:26,1923,9.049442275515895
12:52:27,1924,9.049442275515895
12:52:28,1924,9.049442275515895
12:52:29,1925,9.048002601263471
12:52:30,1925,9.048002601263471
12:52:31,1925,9.048002601263471
12:52:32,1925,9.048002601263471
12:52:33,1926,9.048002601263471
12:52:34,1926,9.048002601263471
12:52:35,1926,9.048002601263471
12:52:36,1926,9.048002601263471
12:52:37,1926,9.048523676880222
12:52:38,1926,9.048523676880222
12:52:39,1926,9.048523676880222
12:52:40,1927,9.048523676880222
12:52:41,1927,9.046566443949517
12:52:42,1927,9.046566443949517
12:52:43,1927,9.047189760712298
12:52:44,1927,9.047189760712298
12:52:45,1928,9.044401186503523
12:52:46,1928,9.044401186503523
12:52:47,1928,9.044401186503523
12:52:48,1928,9.044691495275153
12:52:49,1928,9.044691495275153
12:52:50,1929,9.044691495275153
12:52:51,1929,9.044691495275153
12:52:52,1929,9.043703703703704
12:52:53,1929,9.043703703703704
12:52:54,1929,9.046326115121229
12:52:55,1929,9.046326115121229
12:52:56,1929,9.046326115121229
12:52:57,1929,9.046309655937847
12:52:58,1930,9.046309655937847
12:52:59,1930,9.045988167868368
12:53:00,1931,9.045988167868368
12:53:01,1931,9.045988167868368
12:53:02,1931,9.045988167868368
12:53:03,1932,9.045988167868368
12:53:04,1932,9.045988167868368
12:53:05,1933,9.045988167868368
12:53:06,1933,9.045988167868368
12:53:07,1933,9.045988167868368
12:53:08,1933,9.045988167868368
12:53:09,1933,9.045988167868368
12:53:10,1933,9.045988167868368
12:53:11,1934,9.046683296378417
12:53:12,1934,9.046683296378417
12:53:13,1934,9.046683296378417
12:53:14,1935,9.04528162511542
12:53:15,1935,9.04528162511542
12:53:16,1935,9.04528162511542
12:53:17,1935,9.042561830933924
12:53:18,1935,9.042561830933924
12:53:19,1935,9.042561830933924
12:53:20,1935,9.042561830933924
12:53:21,1935,9.042561830933924
12:53:22,1936,9.042561830933924
12:53:23,1936,9.042561830933924
12:53:24,1936,9.042561830933924
12:53:25,1936,9.042561830933924
12:53:26,1936,9.044512082641578
12:53:27,1937,9.044512082641578
12:53:28,1937,9.044512082641578
12:53:29,1937,9.044512082641578
12:53:30,1937,9.044512082641578
12:53:31,1937,9.044512082641578
12:53:32,1939,9.043108531416989
12:53:33,1939,9.043108531416989
12:53:34,1939,9.043108531416989
12:53:35,1939,9.041988950276243
12:53:36,1940,9.041988950276243
12:53:37,1940,9.041846125529172
12:53:38,1940,9.041846125529172
12:53:39,1940,9.041846125529172
12:53:40,1941,9.041846125529172
12:53:41,1942,9.041846125529172
12:53:42,1942,9.041114790286976
12:53:43,1942,9.039501746644605
12:53:44,1943,9.039501746644605
12:53:45,1944,9.039501746644605
12:53:46,1944,9.040830576993752
12:53:47,1944,9.040830576993752
12:53:48,1944,9.040830576993752
12:53:49,1944,9.040945821854912
12:53:50,1944,9.040945821854912
12:53:51,1944,9.040945821854912
12:53:52,1944,9.040945821854912
12:53:53,1944,9.040945821854912
12:53:54,1944,9.040945821854912
12:53:55,1944,9.040945821854912
12:53:56,1944,9.041584067547724
12:53:57,1944,9.041584067547724
12:53:58,1944,9.041584067547724
12:53:59,1944,9.041584067547724
12:54:00,1944,9.04191891396074
12:54:01,1945,9.04191891396074
12:54:02,1945,9.039906490649065
12:54:03,1945,9.039906490649065
12:54:04,1945,9.039906490649065
12:54:05,1945,9.039906490649065
12:54:06,1945,9.037447315374749
12:54:07,1945,9.037447315374749
12:54:08,1945,9.037447315374749
12:54:09,1945,9.037447315374749
12:54:10,1945,9.037447315374749
12:54:11,1945,9.037447315374749
12:54:12,1945,9.037447315374749
12:54:13,1945,9.037447315374749
12:54:14,1945,9.037447315374749
12:54:15,1945,9.039386446886446
12:54:16,1945,9.039386446886446
12:54:17,1945,9.039386446886446
12:54:18,1945,9.039386446886446
12:54:19,1945,9.039386446886446
12:54:20,1945,9.039386446886446
12:54:21,1946,9.040133626212704
12:54:22,1946,9.037897914379803
12:54:23,1946,9.037897914379803
12:54:24,1946,9.037897914379803
12:54:25,1947,9.037511428049005
12:54:26,1947,9.036403508771931
12:54:27,1947,9.036403508771931
12:54:28,1947,9.036403508771931
12:54:29,1947,9.036383561643836
12:54:30,1947,9.036383561643836
12:54:31,1948,9.036016794450529
12:54:32,1948,9.036016794450529
12:54:33,1948,9.036016794450529
12:54:34,1948,9.03638022258712
12:54:35,1948,9.03638022258712
12:54:36,1949,9.037345003646973
12:54:37,1949,9.035447421177329
12:54:38,1949,9.035447421177329
12:54:39,1949,9.035447421177329
12:54:40,1949,9.035447421177329
12:54:41,1949,9.035447421177329
12:54:42,1949,9.035447421177329
12:54:43,1949,9.035447421177329
12:54:44,1949,9.035447421177329
12:54:45,1950,9.035447421177329
12:54:46,1950,9.035447421177329
12:54:47,1951,9.035447421177329
12:54:48,1952,9.038989071038252
12:54:49,1953,9.038989071038252
12:54:50,1953,9.038989071038252
12:54:51,1953,9.038989071038252
12:54:52,1954,9.038989071038252
12:54:53,1954,9.038989071038252
12:54:54,1955,9.038989071038252
12:54:55,1955,9.038989071038252
12:54:56,1955,9.038989071038252
12:54:57,1955,9.038989071038252
12:54:58,1956,9.038989071038252
12:54:59,1956,9.038989071038252
12:55:00,1956,9.038989071038252
12:55:01,1956,9.038989071038252
12:55:02,1956,9.038989071038252
12:55:03,1956,9.038989071038252
12:55:04,1957,9.038989071038252
12:55:05,1958,9.038989071038252
12:55:06,1958,9.037993810304023
12:55:07,1958,9.037993810304023
12:55:08,1959,9.038009461426492
12:55:09,1959,9.036206583015094
12:55:10,1959,9.036206583015094
12:55:11,1960,9.036504907306433
12:55:12,1960,9.034296094459583
12:55:13,1960,9.034296094459583
12:55:14,1960,9.032507262164126
12:55:15,1960,9.032752676465252
12:55:16,1960,9.032752676465252
12:55:17,1961,9.031383750453392
12:55:18,1961,9.031383750453392
12:55:19,1961,9.031383750453392
12:55:20,1961,9.031383750453392
12:55:21,1961,9.031383750453392
12:55:22,1962,9.031383750453392
12:55:23,1963,9.031383750453392
12:55:24,1963,9.031383750453392
12:55:25,1963,9.031383750453392
12:55:26,1964,9.031383750453392
12:55:27,1964,9.031593257205003
12:55:28,1964,9.031593257205003
12:55:29,1964,9.031593257205003
12:55:30,1964,9.03171195652174
12:55:31,1964,9.03125113163136
12:55:32,1966,9.03125113163136
12:55:33,1966,9.032455664133188
12:55:34,1966,9.032455664133188
12:55:35,1967,9.032455664133188
12:55:36,1967,9.032455664133188
12:55:37,1967,9.033930186290467
12:55:38,1967,9.033930186290467
12:55:39,1967,9.033930186290467
12:55:40,1967,9.033930186290467
12:55:41,1967,9.033930186290467
12:55:42,1967,9.033930186290467
12:55:43,1967,9.03197758496023
12:55:44,1967,9.03197758496023
12:55:45,1967,9.03197758496023
12:55:46,1968,9.03197758496023
12:55:47,1968,9.03197758496023
12:55:48,1968,9.03197758496023
12:55:49,1968,9.03197758496023
12:55:50,1968,9.03197758496023
12:55:51,1968,9.03197758496023
12:55:52,1968,9.03197758496023
12:55:53,1968,9.03197758496023
12:55:54,1968,9.03197758496023
12:55:55,1968,9.031400180668474
12:55:56,1968,9.031400180668474
12:55:57,1969,9.031400180668474
12:55:58,1969,9.031545684362586
12:55:59,1969,9.031545684362586
12:56:00,1970,9.031545684362586
12:56:01,1970,9.029380978162786
12:56:02,1970,9.029380978162786
12:56:03,1970,9.029380978162786
12:56:04,1971,9.029380978162786
12:56:05,1972,9.029770923520923
12:56:06,1972,9.029790877952047
12:56:07,1972,9.029790877952047
12:56:08,1972,9.029790877952047
12:56:09,1972,9.029790877952047
12:56:10,1972,9.029790877952047
12:56:11,1972,9.029790877952047
12:56:12,1972,9.029790877952047
12:56:13,1972,9.029790877952047
12:56:14,1972,9.029790877952047
12:56:15,1972,9.029790877952047
12:56:16,1972,9.031117117117116
12:56:17,1972,9.030181883666488
12:56:18,1972,9.030181883666488
12:56:19,1972,9.030181883666488
12:56:20,1972,9.027573794096472
12:56:21,1972,9.027468969239072
12:56:22,1972,9.027468969239072
12:56:23,1972,9.027468969239072
12:56:24,1972,9.027468969239072
12:56:25,1972,9.027468969239072
12:56:26,1972,9.027468969239072
12:56:27,1972,9.030186983099604
12:56:28,1972,9.030186983099604
12:56:29,1972,9.030186983099604
12:56:30,1972,9.029335130278527
12:56:31,1972,9.029193606321838
12:56:32,1972,9.029193606321838
12:56:33,1972,9.029193606321838
12:56:34,1972,9.029193606321838
12:56:35,1972,9.029193606321838
12:56:36,1972,9.030102315562736
12:56:37,1972,9.030102315562736
12:56:38,1972,9.030102315562736
12:56:39,1973,9.030102315562736
12:56:40,1973,9.029137529137529
12:56:41,1973,9.029137529137529
12:56:42,1973,9.029137529137529
12:56:43,1973,9.029137529137529
12:56:44,1973,9.029137529137529
12:56:45,1974,9.029137529137529
12:56:46,1974,9.029137529137529
12:56:47,1974,9.029137529137529
12:56:48,1974,9.028189964157708
12:56:49,1975,9.027968833960237
12:56:50,1975,9.027968833960237
12:56:51,1975,9.024512435140455
12:56:52,1975,9.024512435140455
12:56:53,1975,9.024512435140455
12:56:54,1976,9.024512435140455
12:56:55,1976,9.024561874105865
12:56:56,1976,9.024561874105865
12:56:57,1976,9.024561874105865
12:56:58,1977,9.024561874105865
12:56:59,1977,9.023213647731332
12:57:00,1977,9.023213647731332
12:57:01,1977,9.023213647731332
12:57:02,1977,9.023213647731332
12:57:03,1978,9.023213647731332
12:57:04,1979,9.023213647731332
12:57:05,1979,9.023213647731332
12:57:06,1979,9.023213647731332
12:57:07,1979,9.023634903640255
12:57:08,1979,9.02243624041377
12:57:09,1979,9.02243624041377
12:57:10,1979,9.01963458110517
12:57:11,1979,9.01963458110517
12:57:12,1979,9.01963458110517
12:57:13,1979,9.019802244788883
12:57:14,1979,9.019802244788883
12:57:15,1979,9.019802244788883
12:57:16,1979,9.022150997150996
12:57:17,1979,9.022150997150996
12:57:18,1980,9.022150997150996
12:57:19,1980,9.022150997150996
12:57:20,1980,9.022150997150996
12:57:21,1981,9.022150997150996
12:57:22,1981,9.022150997150996
12:57:23,1981,9.022150997150996
12:57:24,1981,9.022150997150996
12:57:25,1982,9.022150997150996
12:57:26,1983,9.022150997150996
12:57:27,1983,9.024123509521267
12:57:28,1983,9.024123509521267
12:57:29,1983,9.024123509521267
12:57:30,1983,9.024123509521267
12:57:31,1983,9.024123509521267
12:57:32,1984,9.024123509521267
12:57:33,1984,9.024123509521267
12:57:34,1984,9.024123509521267
12:57:35,1984,9.024123509521267
12:57:36,1984,9.023532550693703
12:57:37,1984,9.023532550693703
12:57:38,1985,9.023532550693703
12:57:39,1985,9.022044444444445
12:57:40,1986,9.022044444444445
12:57:41,1986,9.019331911869225
12:57:42,1986,9.019331911869225
12:57:43,1986,9.016933049191973
12:57:44,1986,9.016933049191973
12:57:45,1986,9.016933049191973
12:57:46,1986,9.016933049191973
12:57:47,1986,9.016933049191973
12:57:48,1986,9.016933049191973
12:57:49,1986,9.016835285765
12:57:50,1986,9.016835285765
12:57:51,1986,9.016835285765
12:57:52,1986,9.016835285765
12:57:53,1986,9.018396310094023
12:57:54,1986,9.018396310094023
12:57:55,1986,9.018396310094023
12:57:56,1986,9.018396310094023
12:57:57,1987,9.018396310094023
12:57:58,1987,9.017924862661705
12:57:59,1988,9.017924862661705
12:58:00,1988,9.019509387176761
12:58:01,1988,9.019509387176761
12:58:02,1988,9.019509387176761
12:58:03,1989,9.019509387176761
12:58:04,1989,9.019587537617276
12:58:05,1989,9.019587537617276
12:58:06,1989,9.019587537617276
12:58:07,1989,9.019587537617276
12:58:08,1989,9.019587537617276
12:58:09,1989,9.018912466843501
12:58:10,1990,9.018912466843501
12:58:11,1990,9.018912466843501
12:58:12,1990,9.018912466843501
12:58:13,1990,9.018912466843501
12:58:14,1990,9.017249911629552
12:58:15,1990,9.017249911629552
12:58:16,1990,9.017249911629552
12:58:17,1990,9.016878643349232
12:58:18,1991,9.016878643349232
12:58:19,1991,9.016878643349232
12:58:20,1991,9.016878643349232
12:58:21,1992,9.016878643349232
12:58:22,1992,9.016878643349232
12:58:23,1992,9.016905014124294
12:58:24,1992,9.016905014124294
12:58:25,1993,9.016905014124294
12:58:26,1993,9.016905014124294
12:58:27,1993,9.016905014124294
12:58:28,1993,9.017010764072701
12:58:29,1995,9.017010764072701
12:58:30,1995,9.018077601410935
12:58:31,1995,9.015115459192666
12:58:32,1995,9.015115459192666
12:58:33,1996,9.015115459192666
12:58:34,1996,9.015115459192666
12:58:35,1996,9.015115459192666
12:58:36,1996,9.015115459192666
12:58:37,1997,9.015115459192666
12:58:38,1997,9.015115459192666
12:58:39,1997,9.015115459192666
12:58:40,1997,9.015115459192666
12:58:41,1997,9.015115459192666
12:58:42,1998,9.015115459192666
12:58:43,1998,9.015115459192666
12:58:44,1998,9.015115459192666
12:58:45,1998,9.015115459192666
12:58:46,1999,9.015115459192666
12:58:47,1999,9.012596899224807
12:58:48,1999,9.012596899224807
12:58:49,2000,9.012596899224807
12:58:50,2000,9.012596899224807
12:58:51,2000,9.012596899224807
12:58:52,2000,9.012596899224807
12:58:53,2000,9.012863180137348
12:58:54,2000,9.012863180137348
12:58:55,2001,9.012863180137348
12:58:56,2001,9.015531502991905
12:58:57,2001,9.015531502991905
12:58:58,2001,9.015531502991905
12:58:59,2001,9.015998240985049
12:59:00,2001,9.015998240985049
12:59:01,2001,9.016148304340186
12:59:02,2001,9.016148304340186
12:59:03,2001,9.016148304340186
12:59:04,2001,9.016148304340186
12:59:05,2001,9.013312258517738
12:59:06,2001,9.013445673161312
12:59:07,2001,9.013445673161312
12:59:08,2001,9.013445673161312
12:59:09,2001,9.013445673161312
12:59:10,2001,9.013445673161312
12:59:11,2001,9.013445673161312
12:59:12,2001,9.013456140350877
12:59:13,2001,9.013456140350877
12:59:14,2001,9.013456140350877
12:59:15,2001,9.013456140350877
12:59:16,2001,9.013456140350877
12:59:17,2001,9.013456140350877
12:59:18,2001,9.013456140350877
12:59:19,2001,9.014957040154306
12:59:20,2001,9.014957040154306
12:59:21,2001,9.014957040154306
12:59:22,2001,9.013555906063793
12:59:23,2001,9.013555906063793
12:59:24,2001,9.013555906063793
12:59:25,2001,9.013555906063793
12:59:26,2001,9.013555906063793
12:59:27,2001,9.013555906063793
12:59:28,2001,9.013555906063793
12:59:29,2001,9.013555906063793
12:59:30,2001,9.013555906063793
12:59:31,2001,9.013555906063793
12:59:32,2001,9.013555906063793
12:59:33,2001,9.012368697478992
12:59:34,2001,9.012368697478992
12:59:35,2001,9.012368697478992
12:59:36,2001,9.012368697478992
12:59:37,2001,9.012368697478992
12:59:38,2002,9.012368697478992
12:59:39,2002,9.010087489063867
12:59:40,2002,9.010087489063867
12:59:41,2003,9.010087489063867
12:59:42,2003,9.007511367611052
