12:45:41,1848,9.434497512437812
12:45:42,1848,9.434497512437812
12:45:43,1849,9.435161995627112
12:45:44,1850,9.435161995627112
12:45:45,1851,9.437932061978547
12:45:46,1851,9.437932061978547
12:45:47,1851,9.438157633512011
12:45:48,1851,9.438157633512011
12:45:49,1851,9.438157633512011
12:45:50,1851,9.44077380952381
12:45:51,1851,9.44077380952381
12:45:52,1851,9.443922268490978
12:45:53,1851,9.442429647245342
12:45:54,1851,9.442429647245342
12:45:55,1851,9.442429647245342
12:45:56,1851,9.442429647245342
12:45:57,1851,9.442429647245342
12:45:58,1851,9.442543077837195
12:45:59,1851,9.442543077837195
12:46:00,1852,9.442543077837195
12:46:01,1852,9.442543077837195
12:46:02,1852,9.444962391132226
12:46:03,1853,9.444193867457962
12:46:04,1853,9.444193867457962
12:46:05,1853,9.444193867457962
12:46:06,1853,9.444193867457962
12:46:07,1853,9.444193867457962
12:46:08,1854,9.444193867457962
12:46:09,1855,9.444193867457962
12:46:10,1855,9.444193867457962
12:46:11,1855,9.444193867457962
12:46:12,1855,9.444193867457962
12:46:13,1855,9.444193867457962
12:46:14,1856,9.444193867457962
12:46:15,1856,9.444193867457962
12:46:16,1856,9.447083827599842
12:46:17,1856,9.447083827599842
12:46:18,1856,9.447083827599842
12:46:19,1857,9.447083827599842
12:46:20,1857,9.447083827599842
12:46:21,1857,9.44742145820984
12:46:22,1857,9.44742145820984
12:46:23,1857,9.44742145820984
12:46:24,1857,9.45064178515008
12:46:25,1857,9.45064178515008
12:46:26,1858,9.45064178515008
12:46:27,1858,9.448559305308862
12:46:28,1858,9.448559305308862
12:46:29,1858,9.448559305308862
12:46:30,1859,9.448559305308862
12:46:31,1859,9.446469428007891
12:46:32,1859,9.446469428007891
12:46:33,1860,9.444589000591368
12:46:34,1860,9.444589000591368
12:46:35,1860,9.447291174152875
12:46:36,1861,9.447291174152875
12:46:37,1861,9.44643630635952
12:46:38,1861,9.44643630635952
12:46:39,1862,9.44616292798111
12:46:40,1862,9.44616292798111
12:46:41,1862,9.44616292798111
12:46:42,1863,9.448348082595869
12:46:43,1863,9.448348082595869
12:46:44,1863,9.448348082595869
12:46:45,1863,9.452240566037736
12:46:46,1863,9.452612453349047
12:46:47,1863,9.452612453349047
12:46:48,1863,9.452612453349047
12:46:49,1863,9.452612453349047
12:46:50,1863,9.452612453349047
12:46:51,1863,9.452612453349047
12:46:52,1863,9.452612453349047
12:46:53,1863,9.452612453349047
12:46:54,1863,9.452612453349047
12:46:55,1863,9.452612453349047
12:46:56,1863,9.452612453349047
12:46:57,1863,9.452208480565371
12:46:58,1863,9.452208480565371
12:46:59,1863,9.451863841475378
12:47:00,1863,9.451863841475378
12:47:01,1864,9.452372549019607
12:47:02,1864,9.452372549019607
12:47:03,1864,9.452372549019607
12:47:04,1864,9.452372549019607
12:47:05,1864,9.452243778169704
12:47:06,1864,9.455424990207598
12:47:07,1864,9.455424990207598
12:47:08,1865,9.455424990207598
12:47:09,1865,9.45773145429634
12:47:10,1865,9.45773145429634
12:47:11,1865,9.45773145429634
12:47:12,1865,9.45773145429634
12:47:13,1865,9.45773145429634
12:47:14,1865,9.459595070422534
12:47:15,1865,9.457878787878789
12:47:16,1865,9.457878787878789
12:47:17,1865,9.457878787878789
12:47:18,1865,9.457878787878789
12:47:19,1866,9.457878787878789
12:47:20,1866,9.456242672919108
12:47:21,1866,9.456242672919108
12:47:22,1866,9.456242672919108
12:47:23,1866,9.456242672919108
12:47:24,1867,9.460821623731459
12:47:25,1867,9.460821623731459
12:47:26,1868,9.460821623731459
12:47:27,1868,9.460821623731459
12:47:28,1868,9.46337039204213
12:47:29,1868,9.46337039204213
12:47:30,1869,9.46337039204213
12:47:31,1869,9.46337039204213
12:47:32,1870,9.467046783625731
12:47:33,1870,9.467046783625731
12:47:34,1870,9.46786479641535
12:47:35,1871,9.46628699376947
12:47:36,1871,9.46628699376947
12:47:37,1871,9.46628699376947
12:47:38,1872,9.464419147694105
12:47:39,1872,9.464419147694105
12:47:40,1872,9.464537145079735
12:47:41,1872,9.464537145079735
12:47:42,1872,9.467026239067055
12:47:43,1872,9.467026239067055
12:47:44,1873,9.467026239067055
12:47:45,1873,9.467026239067055
12:47:46,1873,9.467026239067055
12:47:47,1874,9.467026239067055
12:47:48,1874,9.468376068376068
12:47:49,1874,9.468376068376068
12:47:50,1874,9.468376068376068
12:47:51,1874,9.468384779654436
12:47:52,1876,9.468384779654436
12:47:53,1876,9.468384779654436
12:47:54,1876,9.470457630405274
12:47:55,1876,9.470457630405274
12:47:56,1878,9.470457630405274
12:47:57,1878,9.468246124031007
12:47:58,1878,9.468246124031007
12:47:59,1879,9.468246124031007
12:48:00,1880,9.46836141778036
12:48:01,1880,9.467934572202864
12:48:02,1880,9.467934572202864
12:48:03,1880,9.467934572202864
12:48:04,1880,9.46763397175469
12:48:05,1880,9.46763397175469
12:48:06,1880,9.46763397175469
12:48:07,1880,9.46763397175469
12:48:08,1880,9.46763397175469
12:48:09,1880,9.46763397175469
12:48:10,1880,9.46763397175469
12:48:11,1881,9.46763397175469
12:48:12,1881,9.46763397175469
12:48:13,1881,9.46763397175469
12:48:14,1881,9.46763397175469
12:48:15,1881,9.469083526682136
12:48:16,1881,9.469083526682136
12:48:17,1881,9.469083526682136
12:48:18,1881,9.469083526682136
12:48:19,1881,9.468144927536231
12:48:20,1881,9.470249130938587
12:48:21,1881,9.470249130938587
12:48:22,1881,9.46900212314225
12:48:23,1881,9.46900212314225
12:48:24,1881,9.46900212314225
12:48:25,1881,9.46900212314225
12:48:26,1881,9.46900212314225
12:48:27,1881,9.46900212314225
12:48:28,1881,9.46900212314225
12:48:29,1881,9.46900212314225
12:48:30,1881,9.46900212314225
12:48:31,1881,9.46688850308642
12:48:32,1881,9.46688850308642
12:48:33,1881,9.46688850308642
12:48:34,1881,9.466165413533835
12:48:35,1881,9.466165413533835
12:48:36,1881,9.466165413533835
12:48:37,1881,9.468227360308285
12:48:38,1882,9.468187945310996
12:48:39,1882,9.466464588144728
12:48:40,1882,9.470369301788805
12:48:41,1882,9.470369301788805
12:48:42,1883,9.470369301788805
12:48:43,1883,9.470290272971933
12:48:44,1883,9.469048991354468
12:48:45,1884,9.469048991354468
12:48:46,1885,9.469048991354468
12:48:47,1885,9.469048991354468
12:48:48,1885,9.469048991354468
12:48:49,1885,9.469048991354468
12:48:50,1886,9.466628264208909
12:48:51,1886,9.466628264208909
12:48:52,1886,9.46884475148724
12:48:53,1887,9.46884475148724
12:48:54,1887,9.46884475148724
12:48:55,1887,9.46884475148724
12:48:56,1887,9.46884475148724
12:48:57,1887,9.46884475148724
12:48:58,1889,9.46884475148724
12:48:59,1889,9.467098197161487
12:49:00,1889,9.467356718420548
12:49:01,1889,9.467356718420548
12:49:02,1891,9.467356718420548
12:49:03,1891,9.467356718420548
12:49:04,1892,9.467356718420548
12:49:05,1893,9.467356718420548
12:49:06,1893,9.467356718420548
12:49:07,1893,9.466590038314175
12:49:08,1894,9.466590038314175
12:49:09,1894,9.465910396323952
12:49:10,1895,9.468494068120934
12:49:11,1896,9.468494068120934
12:49:12,1896,9.468494068120934
12:49:13,1896,9.470328934786767
12:49:14,1897,9.470451070336392
12:49:15,1897,9.470451070336392
12:49:16,1897,9.470451070336392
12:49:17,1898,9.474603629417382
12:49:18,1899,9.47311951126384
12:49:19,1899,9.47311951126384
12:49:20,1900,9.47311951126384
12:49:21,1902,9.47311951126384
12:49:22,1902,9.47311951126384
12:49:23,1903,9.47311951126384
12:49:24,1904,9.47311951126384
12:49:25,1904,9.47311951126384
12:49:26,1904,9.475519938942949
12:49:27,1904,9.475519938942949
12:49:28,1906,9.475519938942949
12:49:29,1906,9.475519938942949
12:49:30,1907,9.475519938942949
12:49:31,1909,9.475519938942949
12:49:32,1909,9.474590007627766
12:49:33,1909,9.474590007627766
12:49:34,1911,9.474590007627766
12:49:35,1911,9.473327615780446
12:49:36,1911,9.473327615780446
12:49:37,1912,9.473327615780446
12:49:38,1912,9.473327615780446
12:49:39,1912,9.470295238095238
12:49:40,1913,9.470295238095238
12:49:41,1913,9.470295238095238
12:49:42,1913,9.469760137064535
12:49:43,1914,9.469760137064535
12:49:44,1914,9.469760137064535
12:49:45,1915,9.469760137064535
12:49:46,1915,9.470823820395738
12:49:47,1916,9.468891424225138
12:49:48,1916,9.468891424225138
12:49:49,1917,9.468891424225138
12:49:50,1918,9.468891424225138
12:49:51,1918,9.468891424225138
12:49:52,1919,9.468891424225138
12:49:53,1920,9.468891424225138
12:49:54,1920,9.468891424225138
12:49:55,1920,9.468891424225138
12:49:56,1921,9.468891424225138
12:49:57,1922,9.468891424225138
12:49:58,1922,9.468891424225138
12:49:59,1923,9.468891424225138
12:50:00,1923,9.468891424225138
12:50:01,1924,9.471341695172937
12:50:02,1924,9.471341695172937
12:50:03,1925,9.471341695172937
12:50:04,1925,9.47596391263058
12:50:05,1926,9.47596391263058
12:50:06,1926,9.47596391263058
12:50:07,1927,9.475507493834186
12:50:08,1927,9.475507493834186
12:50:09,1928,9.477417519908988
12:50:10,1928,9.477417519908988
12:50:11,1928,9.477417519908988
12:50:12,1929,9.47708925525867
12:50:13,1929,9.47708925525867
12:50:14,1929,9.473816287878787
12:50:15,1929,9.473816287878787
12:50:16,1931,9.473816287878787
12:50:17,1932,9.476481166004165
12:50:18,1932,9.476481166004165
12:50:19,1932,9.476481166004165
12:50:20,1934,9.476481166004165
12:50:21,1934,9.476437760121076
12:50:22,1934,9.476437760121076
12:50:23,1934,9.476437760121076
12:50:24,1934,9.476437760121076
12:50:25,1934,9.476437760121076
12:50:26,1934,9.474484779731517
12:50:27,1934,9.474484779731517
12:50:28,1934,9.474484779731517
12:50:29,1934,9.474484779731517
12:50:30,1934,9.474484779731517
12:50:31,1934,9.474484779731517
12:50:32,1934,9.474484779731517
12:50:33,1934,9.474484779731517
12:50:34,1934,9.474484779731517
12:50:35,1934,9.472590702947846
12:50:36,1934,9.472590702947846
12:50:37,1935,9.47558073654391
12:50:38,1935,9.47558073654391
12:50:39,1935,9.476349565873914
12:50:40,1935,9.476349565873914
12:50:41,1935,9.476349565873914
12:50:42,1935,9.476349565873914
12:50:43,1935,9.476349565873914
12:50:44,1935,9.477636295038673
12:50:45,1935,9.477636295038673
12:50:46,1935,9.477636295038673
12:50:47,1935,9.477636295038673
12:50:48,1935,9.480288461538462
12:50:49,1935,9.480288461538462
12:50:50,1936,9.480288461538462
12:50:51,1936,9.480329566854989
12:50:52,1936,9.480329566854989
12:50:53,1936,9.480329566854989
12:50:54,1936,9.476392024078255
12:50:55,1936,9.476392024078255
12:50:56,1936,9.476392024078255
12:50:57,1936,9.476392024078255
12:50:58,1937,9.476392024078255
12:50:59,1937,9.476392024078255
12:51:00,1937,9.476392024078255
12:51:01,1937,9.476392024078255
12:51:02,1937,9.476066929874037
12:51:03,1937,9.476066929874037
12:51:04,1937,9.476118000751597
12:51:05,1937,9.477446009389672
12:51:06,1937,9.477446009389672
12:51:07,1937,9.477446009389672
12:51:08,1938,9.478603603603604
12:51:09,1938,9.478603603603604
12:51:10,1938,9.478603603603604
12:51:11,1938,9.478603603603604
12:51:12,1938,9.482057775276683
12:51:13,1938,9.482057775276683
12:51:14,1938,9.479998126288177
12:51:15,1938,9.479998126288177
12:51:16,1938,9.479998126288177
12:51:17,1938,9.479998126288177
12:51:18,1938,9.479998126288177
12:51:19,1938,9.479998126288177
12:51:20,1938,9.479998126288177
12:51:21,1938,9.479719101123596
12:51:22,1938,9.479719101123596
12:51:23,1938,9.482041924012726
12:51:24,1939,9.482041924012726
12:51:25,1939,9.482041924012726
12:51:26,1939,9.478974934530491
12:51:27,1939,9.478974934530491
12:51:28,1940,9.478974934530491
12:51:29,1940,9.47638810992709
12:51:30,1940,9.47638810992709
12:51:31,1940,9.47638810992709
12:51:32,1940,9.47638810992709
12:51:33,1940,9.473813527653213
12:51:34,1940,9.473813527653213
12:51:35,1940,9.473813527653213
12:51:36,1940,9.47360410830999
12:51:37,1940,9.47360410830999
12:51:38,1940,9.47360410830999
12:51:39,1940,9.47360410830999
12:51:40,1940,9.47360410830999
12:51:41,1940,9.47360410830999
12:51:42,1940,9.477662749487035
12:51:43,1940,9.477662749487035
12:51:44,1940,9.477662749487035
12:51:45,1940,9.476528709917972
12:51:46,1940,9.476528709917972
12:51:47,1940,9.47914104713993
12:51:48,1940,9.47914104713993
12:51:49,1940,9.47914104713993
12:51:50,1940,9.47914104713993
12:51:51,1941,9.47914104713993
12:51:52,1941,9.47914104713993
12:51:53,1941,9.47914104713993
12:51:54,1941,9.480661080074489
12:51:55,1941,9.480661080074489
12:51:56,1942,9.480661080074489
12:51:57,1942,9.480661080074489
12:51:58,1942,9.480661080074489
12:51:59,1942,9.480661080074489
12:52:00,1942,9.480661080074489
12:52:01,1942,9.480661080074489
12:52:02,1942,9.480661080074489
12:52:03,1942,9.480588125814256
12:52:04,1942,9.480588125814256
12:52:05,1942,9.480588125814256
12:52:06,1942,9.480588125814256
12:52:07,1943,9.480588125814256
12:52:08,1943,9.480588125814256
12:52:09,1943,9.480588125814256
12:52:10,1943,9.482700892857142
12:52:11,1943,9.482700892857142
12:52:12,1943,9.482700892857142
12:52:13,1943,9.482700892857142
12:52:14,1943,9.482700892857142
12:52:15,1943,9.482700892857142
12:52:16,1944,9.484709053727459
12:52:17,1944,9.484709053727459
12:52:18,1944,9.484709053727459
12:52:19,1944,9.48343552582683
12:52:20,1945,9.48343552582683
12:52:21,1945,9.48343552582683
12:52:22,1945,9.486610956360261
12:52:23,1945,9.484038604305864
12:52:24,1946,9.484038604305864
12:52:25,1946,9.4837135967353
12:52:26,1946,9.4837135967353
12:52:27,1947,9.4837135967353
12:52:28,1947,9.483574341861328
12:52:29,1947,9.485788400963498
12:52:30,1947,9.482907407407406
12:52:31,1947,9.482907407407406
12:52:32,1947,9.482907407407406
12:52:33,1948,9.480279474366093
12:52:34,1948,9.480279474366093
12:52:35,1948,9.480279474366093
12:52:36,1948,9.48390677025527
12:52:37,1948,9.48390677025527
12:52:38,1948,9.48390677025527
12:52:39,1948,9.48390677025527
12:52:40,1949,9.48390677025527
12:52:41,1949,9.48390677025527
12:52:42,1949,9.48390677025527
12:52:43,1949,9.48390677025527
12:52:44,1949,9.48390677025527
12:52:45,1950,9.48390677025527
12:52:46,1950,9.48070807912738
12:52:47,1950,9.48070807912738
12:52:48,1950,9.48070807912738
12:52:49,1950,9.482529563932003
12:52:50,1951,9.482529563932003
12:52:51,1951,9.482529563932003
12:52:52,1951,9.482234533702677
12:52:53,1951,9.482234533702677
12:52:54,1951,9.482234533702677
12:52:55,1951,9.48248431155408
12:52:56,1951,9.48248431155408
12:52:57,1951,9.48248431155408
12:52:58,1952,9.48248431155408
12:52:59,1952,9.48172846338314
12:53:00,1953,9.48172846338314
12:53:01,1953,9.48172846338314
12:53:02,1953,9.483978613569322
12:53:03,1954,9.483978613569322
12:53:04,1954,9.481601252994288
12:53:05,1955,9.483167587476979
12:53:06,1955,9.483167587476979
12:53:07,1955,9.483167587476979
12:53:08,1955,9.483167587476979
12:53:09,1955,9.483167587476979
12:53:10,1955,9.48579974231548
12:53:11,1956,9.48579974231548
12:53:12,1956,9.485062545989699
12:53:13,1956,9.482349696635412
12:53:14,1957,9.482349696635412
12:53:15,1957,9.482349696635412
12:53:16,1957,9.482349696635412
12:53:17,1957,9.482349696635412
12:53:18,1957,9.484932010290335
12:53:19,1957,9.484932010290335
12:53:20,1957,9.481891643709824
12:53:21,1957,9.481891643709824
12:53:22,1958,9.483819750367108
12:53:23,1958,9.483819750367108
12:53:24,1958,9.483819750367108
12:53:25,1958,9.483819750367108
12:53:26,1958,9.483819750367108
12:53:27,1959,9.483819750367108
12:53:28,1959,9.483819750367108
12:53:29,1959,9.483819750367108
12:53:30,1959,9.483819750367108
12:53:31,1959,9.483819750367108
12:53:32,1961,9.482709594569803
12:53:33,1961,9.482709594569803
12:53:34,1961,9.482709594569803
12:53:35,1961,9.482709594569803
12:53:36,1962,9.482709594569803
12:53:37,1962,9.479950495049506
12:53:38,1962,9.479950495049506
12:53:39,1962,9.479950495049506
12:53:40,1963,9.481299248671432
12:53:41,1963,9.481299248671432
12:53:42,1963,9.481299248671432
12:53:43,1963,9.48157509157509
12:53:44,1964,9.48157509157509
12:53:45,1965,9.48157509157509
12:53:46,1965,9.48157509157509
12:53:47,1965,9.478940142778693
12:53:48,1965,9.478940142778693
12:53:49,1965,9.478940142778693
12:53:50,1965,9.479162092938164
12:53:51,1965,9.479162092938164
12:53:52,1965,9.479162092938164
12:53:53,1965,9.477969663742691
12:53:54,1965,9.477969663742691
12:53:55,1965,9.477969663742691
12:53:56,1965,9.47999086757991
12:53:57,1965,9.47999086757991
12:53:58,1965,9.47999086757991
12:53:59,1965,9.482986491420228
12:54:00,1965,9.482986491420228
12:54:01,1966,9.482986491420228
12:54:02,1966,9.482986491420228
12:54:03,1966,9.485404123335156
12:54:04,1966,9.485404123335156
12:54:05,1966,9.484245076586433
12:54:06,1966,9.484245076586433
12:54:07,1966,9.484135228722435
12:54:08,1966,9.484135228722435
12:54:09,1966,9.484135228722435
12:54:10,1966,9.484135228722435
12:54:11,1966,9.484135228722435
12:54:12,1966,9.484135228722435
12:54:13,1966,9.484135228722435
12:54:14,1966,9.48511839708561
12:54:15,1966,9.48511839708561
12:54:16,1966,9.48511839708561
12:54:17,1966,9.48511839708561
12:54:18,1966,9.48511839708561
12:54:19,1966,9.48511839708561
12:54:20,1966,9.48511839708561
12:54:21,1967,9.482632441288912
12:54:22,1967,9.482632441288912
12:54:23,1967,9.482632441288912
12:54:24,1967,9.482632441288912
12:54:25,1968,9.482632441288912
12:54:26,1968,9.480285662299854
12:54:27,1968,9.480285662299854
12:54:28,1968,9.480285662299854
12:54:29,1968,9.482351336606655
12:54:30,1968,9.482351336606655
12:54:31,1969,9.482997091966558
12:54:32,1969,9.482997091966558
12:54:33,1969,9.484241598546776
12:54:34,1969,9.484241598546776
12:54:35,1969,9.483614742193174
12:54:36,1970,9.483614742193174
12:54:37,1970,9.486726546906189
12:54:38,1970,9.486171563293434
12:54:39,1970,9.486171563293434
12:54:40,1970,9.486171563293434
12:54:41,1970,9.483025194852274
12:54:42,1970,9.483025194852274
12:54:43,1970,9.483025194852274
12:54:44,1970,9.483025194852274
12:54:45,1971,9.485208333333333
12:54:46,1971,9.485208333333333
12:54:47,1972,9.485208333333333
12:54:48,1973,9.485208333333333
12:54:49,1974,9.484057577403584
12:54:50,1974,9.484057577403584
12:54:51,1974,9.484057577403584
12:54:52,1975,9.48711545421643
12:54:53,1975,9.48711545421643
12:54:54,1976,9.48711545421643
12:54:55,1976,9.485856393561223
12:54:56,1976,9.485856393561223
12:54:57,1976,9.483053145336225
12:54:58,1977,9.483053145336225
12:54:59,1977,9.483053145336225
12:55:00,1977,9.483053145336225
12:55:01,1977,9.483053145336225
12:55:02,1977,9.483053145336225
12:55:03,1977,9.48509485094851
12:55:04,1978,9.48509485094851
12:55:05,1979,9.48509485094851
12:55:06,1979,9.48509485094851
12:55:07,1979,9.486014806789454
12:55:08,1980,9.486014806789454
12:55:09,1980,9.486014806789454
12:55:10,1980,9.484118390182278
12:55:11,1981,9.484118390182278
12:55:12,1981,9.48365800865801
12:55:13,1981,9.48365800865801
12:55:14,1981,9.48365800865801
12:55:15,1981,9.481990265008113
12:55:16,1981,9.481990265008113
12:55:17,1982,9.481990265008113
12:55:18,1982,9.478720720720721
12:55:19,1982,9.478720720720721
12:55:20,1982,9.478720720720721
12:55:21,1982,9.476337115072933
12:55:22,1983,9.476337115072933
12:55:23,1984,9.479913606911447
12:55:24,1984,9.4766594711279
12:55:25,1984,9.4766594711279
12:55:26,1985,9.4766594711279
12:55:27,1985,9.4766594711279
12:55:28,1985,9.4766594711279
12:55:29,1985,9.479216109313198
12:55:30,1985,9.479216109313198
12:55:31,1985,9.479216109313198
12:55:32,1987,9.479216109313198
