12:55:21,1997,9.015204520990313
12:55:22,1998,9.015204520990313
12:55:23,1999,9.015204520990313
12:55:24,1999,9.016299085529855
12:55:25,1999,9.016299085529855
12:55:26,2000,9.018378136200717
12:55:27,2000,9.018378136200717
12:55:28,2000,9.018378136200717
12:55:29,2000,9.018072720759449
12:55:30,2000,9.018072720759449
12:55:31,2000,9.018072720759449
12:55:32,2002,9.018072720759449
12:55:33,2002,9.016514582215065
12:55:34,2002,9.016514582215065
12:55:35,2003,9.016514582215065
12:55:36,2003,9.016514582215065
12:55:37,2003,9.018893061516453
12:55:38,2003,9.018893061516453
12:55:39,2003,9.018893061516453
12:55:40,2003,9.020071492403932
12:55:41,2003,9.020071492403932
12:55:42,2003,9.020071492403932
12:55:43,2003,9.017006073597713
12:55:44,2003,9.017006073597713
12:55:45,2003,9.017006073597713
12:55:46,2004,9.017006073597713
12:55:47,2004,9.015997143367256
12:55:48,2004,9.015997143367256
12:55:49,2004,9.015997143367256
12:55:50,2004,9.017630264097074
12:55:51,2004,9.017630264097074
12:55:52,2004,9.017630264097074
12:55:53,2004,9.017630264097074
12:55:54,2004,9.017630264097074
12:55:55,2004,9.017630264097074
12:55:56,2004,9.017630264097074
12:55:57,2005,9.017630264097074
12:55:58,2005,9.018352059925094
12:55:59,2005,9.018352059925094
12:56:00,2006,9.018352059925094
12:56:01,2006,9.018352059925094
12:56:02,2006,9.018352059925094
12:56:03,2006,9.018352059925094
12:56:04,2007,9.018352059925094
12:56:05,2008,9.018163992869876
12:56:06,2008,9.018163992869876
12:56:07,2008,9.018163992869876
12:56:08,2008,9.018163992869876
12:56:09,2008,9.018163992869876
12:56:10,2008,9.019837876358453
12:56:11,2008,9.019837876358453
12:56:12,2008,9.019837876358453
12:56:13,2008,9.020539529914531
12:56:14,2008,9.020539529914531
12:56:15,2008,9.022521801032212
12:56:16,2008,9.022521801032212
12:56:17,2008,9.022521801032212
12:56:18,2008,9.022521801032212
12:56:19,2008,9.022521801032212
12:56:20,2008,9.022521801032212
12:56:21,2008,9.022521801032212
12:56:22,2008,9.022521801032212
12:56:23,2008,9.023372465314834
12:56:24,2008,9.02043354655295
12:56:25,2008,9.02043354655295
12:56:26,2008,9.02043354655295
12:56:27,2008,9.020369383768424
12:56:28,2008,9.020369383768424
12:56:29,2008,9.020369383768424
12:56:30,2008,9.025705162320383
12:56:31,2008,9.025705162320383
12:56:32,2008,9.025705162320383
12:56:33,2008,9.02447695035461
12:56:34,2008,9.02447695035461
12:56:35,2008,9.02447695035461
12:56:36,2008,9.02447695035461
12:56:37,2008,9.02447695035461
12:56:38,2008,9.02447695035461
12:56:39,2009,9.02447695035461
12:56:40,2009,9.02447695035461
12:56:41,2009,9.02447695035461
12:56:42,2009,9.02447695035461
12:56:43,2009,9.02447695035461
12:56:44,2009,9.02447695035461
12:56:45,2010,9.02447695035461
12:56:46,2010,9.02447695035461
12:56:47,2010,9.025881623250045
12:56:48,2010,9.025881623250045
12:56:49,2011,9.02745306411619
12:56:50,2011,9.02745306411619
12:56:51,2011,9.02745306411619
12:56:52,2011,9.026916268366083
12:56:53,2011,9.026916268366083
12:56:54,2012,9.026916268366083
12:56:55,2012,9.026916268366083
12:56:56,2012,9.02757430997877
12:56:57,2012,9.02757430997877
12:56:58,2013,9.02757430997877
12:56:59,2013,9.02790450928382
12:57:00,2013,9.024832096147048
12:57:01,2013,9.024832096147048
12:57:02,2013,9.024832096147048
12:57:03,2014,9.025887652358241
12:57:04,2015,9.025887652358241
12:57:05,2015,9.025887652358241
12:57:06,2015,9.025887652358241
12:57:07,2015,9.025887652358241
12:57:08,2015,9.025887652358241
12:57:09,2015,9.025887652358241
12:57:10,2015,9.025887652358241
12:57:11,2015,9.024161370056497
12:57:12,2015,9.024161370056497
12:57:13,2015,9.024161370056497
12:57:14,2015,9.024527968943003
12:57:15,2015,9.027583774250441
12:57:16,2015,9.030363123567778
12:57:17,2015,9.030363123567778
12:57:18,2016,9.030363123567778
12:57:19,2016,9.030363123567778
12:57:20,2016,9.028682170542634
12:57:21,2017,9.03057756647297
12:57:22,2017,9.03057756647297
12:57:23,2017,9.03057756647297
12:57:24,2017,9.03057756647297
12:57:25,2018,9.03057756647297
12:57:26,2019,9.030411826821542
12:57:27,2019,9.030411826821542
12:57:28,2019,9.030411826821542
12:57:29,2019,9.030411826821542
12:57:30,2019,9.030411826821542
12:57:31,2019,9.030411826821542
12:57:32,2020,9.030411826821542
12:57:33,2020,9.030411826821542
12:57:34,2020,9.030411826821542
12:57:35,2020,9.03240105540897
12:57:36,2020,9.03240105540897
12:57:37,2020,9.03240105540897
12:57:38,2021,9.034370604781998
12:57:39,2021,9.034370604781998
12:57:40,2022,9.035714285714285
12:57:41,2022,9.03542325254654
12:57:42,2022,9.03542325254654
12:57:43,2022,9.03542325254654
12:57:44,2022,9.03542325254654
12:57:45,2022,9.03542325254654
12:57:46,2022,9.03542325254654
12:57:47,2022,9.03542325254654
12:57:48,2022,9.03542325254654
12:57:49,2022,9.03542325254654
12:57:50,2022,9.03542325254654
12:57:51,2022,9.03542325254654
12:57:52,2022,9.03542325254654
12:57:53,2022,9.03542325254654
12:57:54,2022,9.03542325254654
12:57:55,2022,9.03542325254654
12:57:56,2022,9.03542325254654
12:57:57,2023,9.03542325254654
12:57:58,2023,9.03542325254654
12:57:59,2024,9.03542325254654
12:58:00,2024,9.035457258206073
12:58:01,2024,9.035457258206073
12:58:02,2024,9.035457258206073
12:58:03,2025,9.034605263157895
12:58:04,2025,9.034605263157895
12:58:05,2025,9.034605263157895
12:58:06,2025,9.036943568173852
12:58:07,2025,9.038430548257137
12:58:08,2025,9.040896358543417
12:58:09,2025,9.040896358543417
12:58:10,2026,9.037909011373578
12:58:11,2026,9.035877929345926
12:58:12,2026,9.035877929345926
12:58:13,2026,9.035877929345926
12:58:14,2026,9.035877929345926
12:58:15,2026,9.035877929345926
12:58:16,2026,9.035877929345926
12:58:17,2026,9.035877929345926
12:58:18,2027,9.036645691312708
12:58:19,2027,9.036645691312708
12:58:20,2027,9.036645691312708
12:58:21,2028,9.036645691312708
12:58:22,2028,9.036645691312708
12:58:23,2028,9.036645691312708
12:58:24,2028,9.036645691312708
12:58:25,2029,9.038556953179596
12:58:26,2029,9.038556953179596
12:58:27,2029,9.040020953378733
12:58:28,2029,9.040020953378733
12:58:29,2031,9.040020953378733
12:58:30,2031,9.040020953378733
12:58:31,2031,9.040820244328097
12:58:32,2031,9.040820244328097
12:58:33,2032,9.040820244328097
12:58:34,2032,9.040820244328097
12:58:35,2032,9.040820244328097
12:58:36,2032,9.040982033839176
12:58:37,2033,9.040982033839176
12:58:38,2033,9.039792538354254
12:58:39,2033,9.041575187314864
12:58:40,2033,9.041575187314864
12:58:41,2033,9.040635335073977
12:58:42,2034,9.040635335073977
12:58:43,2034,9.040635335073977
12:58:44,2034,9.040635335073977
12:58:45,2034,9.037586986778011
12:58:46,2035,9.037586986778011
12:58:47,2035,9.037586986778011
12:58:48,2035,9.037586986778011
12:58:49,2036,9.037586986778011
12:58:50,2036,9.037586986778011
12:58:51,2036,9.037586986778011
12:58:52,2036,9.037586986778011
12:58:53,2036,9.038149886976178
12:58:54,2036,9.038149886976178
12:58:55,2037,9.038149886976178
12:58:56,2037,9.038625304136252
12:58:57,2037,9.040585374326906
12:58:58,2037,9.040585374326906
12:58:59,2037,9.040585374326906
12:59:00,2037,9.040585374326906
12:59:01,2037,9.040585374326906
12:59:02,2037,9.040585374326906
12:59:03,2037,9.040585374326906
12:59:04,2037,9.040585374326906
12:59:05,2037,9.040585374326906
12:59:06,2037,9.037907986111112
12:59:07,2037,9.037907986111112
12:59:08,2037,9.037907986111112
12:59:09,2037,9.037907986111112
12:59:10,2037,9.037907986111112
12:59:11,2037,9.036317889987854
12:59:12,2037,9.036317889987854
12:59:13,2037,9.038701005896636
12:59:14,2037,9.039157566302652
12:59:15,2037,9.039157566302652
12:59:16,2037,9.039157566302652
12:59:17,2037,9.039157566302652
12:59:18,2037,9.039157566302652
12:59:19,2037,9.040549203049203
12:59:20,2037,9.040549203049203
12:59:21,2037,9.040549203049203
12:59:22,2037,9.040549203049203
12:59:23,2037,9.041757575757575
12:59:24,2037,9.041757575757575
12:59:25,2037,9.041757575757575
12:59:26,2037,9.03797785850199
12:59:27,2037,9.03797785850199
12:59:28,2037,9.03797785850199
12:59:29,2037,9.03797785850199
12:59:30,2037,9.03797785850199
12:59:31,2037,9.03797785850199
12:59:32,2037,9.038563278008299
12:59:33,2037,9.038563278008299
12:59:34,2037,9.04119170984456
12:59:35,2037,9.04119170984456
12:59:36,2037,9.04119170984456
12:59:37,2037,9.04119170984456
12:59:38,2038,9.04119170984456
12:59:39,2038,9.04119170984456
12:59:40,2038,9.04119170984456
12:59:41,2039,9.04119170984456
12:59:42,2039,9.037683411013292
12:59:43,2039,9.037683411013292
12:59:44,2040,9.037683411013292
12:59:45,2040,9.035757418909592
12:59:46,2040,9.037609932747024
12:59:47,2040,9.037609932747024
12:59:48,2040,9.037609932747024
12:59:49,2043,9.03907273354016
12:59:50,2043,9.03907273354016
12:59:51,2043,9.03907273354016
12:59:52,2043,9.03907273354016
12:59:53,2045,9.03907273354016
12:59:54,2045,9.03907273354016
12:59:55,2045,9.03907273354016
12:59:56,2045,9.03907273354016
12:59:57,2045,9.03907273354016
12:59:58,2045,9.03907273354016
12:59:59,2045,9.03907273354016
13:00:00,2045,9.03907273354016
13:00:01,2045,9.03907273354016
13:00:02,2045,9.03907273354016
13:00:03,2045,9.03907273354016
13:00:04,2045,9.03907273354016
13:00:05,2045,9.03907273354016
13:00:06,2045,9.03907273354016
13:00:07,2045,9.03907273354016
13:00:08,2046,9.03907273354016
13:00:09,2046,9.040740740740741
13:00:10,2046,9.040740740740741
13:00:11,2047,9.040740740740741
13:00:12,2048,9.040740740740741
13:00:13,2048,9.040740740740741
13:00:14,2049,9.040740740740741
13:00:15,2051,9.04209258303218
13:00:16,2051,9.04209258303218
13:00:17,2051,9.04209258303218
13:00:18,2052,9.04209258303218
13:00:19,2052,9.04209258303218
13:00:20,2052,9.043971448228413
13:00:21,2052,9.043971448228413
13:00:22,2052,9.043971448228413
13:00:23,2053,9.043971448228413
13:00:24,2053,9.043971448228413
13:00:25,2054,9.043971448228413
13:00:26,2055,9.043971448228413
13:00:27,2055,9.043971448228413
13:00:28,2055,9.043971448228413
13:00:29,2057,9.043971448228413
13:00:30,2057,9.04412927625924
13:00:31,2057,9.04412927625924
13:00:32,2058,9.04412927625924
13:00:33,2059,9.04412927625924
13:00:34,2059,9.04412927625924
13:00:35,2059,9.045249140893471
13:00:36,2059,9.045249140893471
13:00:37,2061,9.041773999656534
13:00:38,2061,9.041773999656534
13:00:39,2062,9.041773999656534
13:00:40,2062,9.044124206553441
13:00:41,2062,9.044124206553441
13:00:42,2063,9.04513888888889
13:00:43,2064,9.04513888888889
13:00:44,2064,9.04513888888889
13:00:45,2064,9.04513888888889
13:00:46,2065,9.04513888888889
13:00:47,2066,9.04513888888889
13:00:48,2066,9.04586118251928
13:00:49,2066,9.04586118251928
13:00:50,2067,9.044253168893457
13:00:51,2067,9.044253168893457
13:00:52,2068,9.044253168893457
13:00:53,2068,9.044253168893457
13:00:54,2068,9.044253168893457
13:00:55,2070,9.044253168893457
13:00:56,2070,9.044253168893457
13:00:57,2070,9.044253168893457
13:00:58,2070,9.044253168893457
13:00:59,2072,9.044253168893457
13:01:00,2072,9.044253168893457
13:01:01,2072,9.044253168893457
13:01:02,2073,9.044253168893457
13:01:03,2073,9.044253168893457
13:01:04,2074,9.044253168893457
13:01:05,2075,9.044892197125256
13:01:06,2075,9.044892197125256
13:01:07,2076,9.044892197125256
13:01:08,2076,9.044963229006328
13:01:09,2077,9.04637606837607
13:01:10,2077,9.044669400307534
13:01:11,2077,9.046687158469945
13:01:12,2077,9.046687158469945
13:01:13,2078,9.046687158469945
13:01:14,2078,9.046687158469945
13:01:15,2078,9.047729988052568
13:01:16,2080,9.047729988052568
13:01:17,2080,9.047729988052568
13:01:18,2080,9.047729988052568
13:01:19,2080,9.047729988052568
13:01:20,2083,9.047729988052568
13:01:21,2083,9.047729988052568
13:01:22,2083,9.047729988052568
13:01:23,2083,9.047729988052568
13:01:24,2083,9.047729988052568
13:01:25,2083,9.047729988052568
13:01:26,2083,9.047729988052568
13:01:27,2084,9.047729988052568
13:01:28,2084,9.047729988052568
13:01:29,2084,9.049112930740362
13:01:30,2084,9.049112930740362
13:01:31,2084,9.045993179880647
13:01:32,2084,9.045993179880647
13:01:33,2085,9.045993179880647
13:01:34,2086,9.04738411724608
13:01:35,2086,9.048569238630558
13:01:36,2087,9.048569238630558
13:01:37,2087,9.048569238630558
13:01:38,2087,9.048629553966633
13:01:39,2087,9.048629553966633
13:01:40,2088,9.048629553966633
13:01:41,2088,9.048629553966633
13:01:42,2088,9.048629553966633
13:01:43,2089,9.051853741496599
13:01:44,2089,9.051853741496599
13:01:45,2090,9.05011898691144
13:01:46,2090,9.05011898691144
13:01:47,2091,9.05011898691144
13:01:48,2091,9.05011898691144
13:01:49,2091,9.05011898691144
13:01:50,2091,9.05011898691144
13:01:51,2092,9.05011898691144
13:01:52,2092,9.05011898691144
13:01:53,2092,9.05011898691144
13:01:54,2093,9.049847094801224
13:01:55,2093,9.051129223976906
13:01:56,2093,9.051035302104548
13:01:57,2094,9.051035302104548
13:01:58,2094,9.051035302104548
13:01:59,2094,9.051119592875319
13:02:00,2095,9.051119592875319
13:02:01,2095,9.052483892845032
13:02:02,2095,9.052483892845032
13:02:03,2095,9.052483892845032
13:02:04,2095,9.052483892845032
13:02:05,2097,9.052483892845032
13:02:06,2097,9.052483892845032
13:02:07,2097,9.052483892845032
13:02:08,2098,9.052483892845032
13:02:09,2099,9.052483892845032
13:02:10,2099,9.052483892845032
13:02:11,2099,9.052483892845032
13:02:12,2100,9.052279274699204
13:02:13,2100,9.052279274699204
13:02:14,2100,9.048865176151761
13:02:15,2100,9.048865176151761
13:02:16,2101,9.048865176151761
13:02:17,2101,9.052698815566835
13:02:18,2101,9.052698815566835
13:02:19,2101,9.052698815566835
13:02:20,2102,9.054625401657367
13:02:21,2102,9.054625401657367
13:02:22,2102,9.05630493576741
13:02:23,2102,9.05630493576741
13:02:24,2103,9.05630493576741
13:02:25,2103,9.05630493576741
13:02:26,2103,9.05630493576741
13:02:27,2103,9.052718676122932
13:02:28,2103,9.052718676122932
13:02:29,2103,9.052718676122932
13:02:30,2103,9.052718676122932
13:02:31,2103,9.052718676122932
13:02:32,2103,9.052718676122932
13:02:33,2103,9.050759493670887
13:02:34,2103,9.050759493670887
13:02:35,2104,9.052117071524966
13:02:36,2104,9.052117071524966
13:02:37,2104,9.052117071524966
13:02:38,2105,9.052117071524966
13:02:39,2105,9.052857865452705
13:02:40,2105,9.052857865452705
13:02:41,2105,9.052857865452705
13:02:42,2105,9.052857865452705
13:02:43,2105,9.052857865452705
13:02:44,2105,9.052857865452705
13:02:45,2107,9.054785979103473
13:02:46,2107,9.054785979103473
13:02:47,2107,9.054785979103473
13:02:48,2107,9.054783560720901
13:02:49,2107,9.054783560720901
13:02:50,2108,9.051388888888889
13:02:51,2108,9.051388888888889
13:02:52,2108,9.051388888888889
13:02:53,2109,9.051388888888889
13:02:54,2110,9.051388888888889
13:02:55,2110,9.051388888888889
13:02:56,2111,9.051388888888889
13:02:57,2111,9.051388888888889
13:02:58,2111,9.051388888888889
13:02:59,2111,9.051388888888889
13:03:00,2111,9.051388888888889
13:03:01,2111,9.051388888888889
13:03:02,2113,9.051388888888889
13:03:03,2113,9.051388888888889
13:03:04,2113,9.051388888888889
13:03:05,2115,9.051388888888889
13:03:06,2116,9.051388888888889
13:03:07,2116,9.053390543496551
13:03:08,2116,9.053390543496551
13:03:09,2117,9.053390543496551
13:03:10,2119,9.054112008072654
13:03:11,2119,9.054112008072654
13:03:12,2119,9.055958984703313
13:03:13,2119,9.055958984703313
13:03:14,2119,9.055958984703313
13:03:15,2119,9.052755376344086
13:03:16,2120,9.05255247691016
13:03:17,2120,9.05255247691016
13:03:18,2120,9.05255247691016
13:03:19,2121,9.05255247691016
13:03:20,2121,9.05255247691016
13:03:21,2121,9.05255247691016
13:03:22,2122,9.050478348439073
13:03:23,2122,9.050478348439073
13:03:24,2122,9.050478348439073
13:03:25,2122,9.050478348439073
13:03:26,2122,9.050478348439073
13:03:27,2123,9.052625398423084
13:03:28,2123,9.053210932260226
13:03:29,2123,9.053210932260226
13:03:30,2123,9.053210932260226
13:03:31,2123,9.052890899949723
13:03:32,2124,9.052890899949723
13:03:33,2124,9.052890899949723
13:03:34,2124,9.052890899949723
13:03:35,2124,9.054020100502514
13:03:36,2124,9.054020100502514
13:03:37,2124,9.054020100502514
13:03:38,2125,9.053892516323456
13:03:39,2125,9.053892516323456
13:03:40,2125,9.053892516323456
13:03:41,2125,9.053892516323456
13:03:42,2125,9.054969879518072
13:03:43,2125,9.054969879518072
13:03:44,2125,9.055761833082455
13:03:45,2125,9.055761833082455
13:03:46,2125,9.055761833082455
13:03:47,2125,9.055761833082455
13:03:48,2126,9.055761833082455
13:03:49,2126,9.055761833082455
13:03:50,2126,9.055761833082455
13:03:51,2127,9.055761833082455
13:03:52,2127,9.055761833082455
13:03:53,2128,9.055761833082455
13:03:54,2128,9.055761833082455
13:03:55,2128,9.055761833082455
13:03:56,2128,9.055761833082455
13:03:57,2128,9.055761833082455
13:03:58,2128,9.055761833082455
13:03:59,2129,9.055761833082455
13:04:00,2129,9.055761833082455
13:04:01,2129,9.055761833082455
13:04:02,2129,9.053233082706766
13:04:03,2129,9.053233082706766
13:04:04,2129,9.055769873079493
13:04:05,2129,9.055508262393591
13:04:06,2129,9.055508262393591
13:04:07,2129,9.05256923590257
13:04:08,2130,9.05256923590257
13:04:09,2130,9.05256923590257
13:04:10,2130,9.05256923590257
13:04:11,2130,9.05256923590257
13:04:12,2130,9.050675337668833
13:04:13,2130,9.050675337668833
13:04:14,2131,9.050675337668833
13:04:15,2131,9.050675337668833
13:04:16,2131,9.052108333333333
13:04:17,2131,9.052108333333333
13:04:18,2131,9.052108333333333
13:04:19,2131,9.052931867399632
13:04:20,2131,9.052931867399632
13:04:21,2131,9.052931867399632
13:04:22,2131,9.052930402930404
13:04:23,2131,9.052930402930404
13:04:24,2131,9.050108171076719
13:04:25,2131,9.050108171076719
13:04:26,2132,9.047164005322688
13:04:27,2132,9.047164005322688
13:04:28,2132,9.047073981712385
13:04:29,2133,9.047073981712385
13:04:30,2133,9.047073981712385
13:04:31,2133,9.047073981712385
13:04:32,2134,9.047073981712385
13:04:33,2134,9.047073981712385
13:04:34,2134,9.04756563642406
13:04:35,2135,9.04756563642406
13:04:36,2135,9.04756563642406
13:04:37,2135,9.046920650730412
13:04:38,2136,9.046920650730412
13:04:39,2136,9.04770200763232
13:04:40,2136,9.04770200763232
13:04:41,2136,9.04770200763232
13:04:42,2137,9.04770200763232
13:04:43,2137,9.04770200763232
13:04:44,2137,9.04770200763232
13:04:45,2138,9.04770200763232
13:04:46,2138,9.0468407960199
13:04:47,2138,9.0468407960199
13:04:48,2138,9.044853306812533
13:04:49,2139,9.044853306812533
13:04:50,2139,9.044853306812533
13:04:51,2139,9.044853306812533
13:04:52,2140,9.045270046388337
13:04:53,2140,9.045802285146548
13:04:54,2140,9.045802285146548
13:04:55,2140,9.045802285146548
13:04:56,2141,9.044720291294274
13:04:57,2142,9.044720291294274
13:04:58,2142,9.044979321753516
13:04:59,2142,9.044979321753516
13:05:00,2143,9.044979321753516
13:05:01,2143,9.0479083994709
13:05:02,2143,9.0479083994709
13:05:03,2143,9.0479083994709
13:05:04,2143,9.04947942488845
13:05:05,2143,9.04947942488845
13:05:06,2143,9.04947942488845
13:05:07,2143,9.04947942488845
13:05:08,2143,9.050115626032376
13:05:09,2143,9.050115626032376
13:05:10,2143,9.050594353640415
13:05:11,2143,9.050594353640415
13:05:12,2143,9.050594353640415
13:05:13,2143,9.050594353640415
