11:49:33,926,8.230335097001763
11:49:34,926,8.230335097001763
11:49:35,927,8.230335097001763
11:49:36,928,8.230335097001763
11:49:37,929,8.230335097001763
11:49:38,930,8.230335097001763
11:49:39,930,8.230335097001763
11:49:40,931,8.231924262439454
11:49:41,931,8.231024626209322
11:49:42,932,8.23129117259552
11:49:43,932,8.23129117259552
11:49:44,932,8.23129117259552
11:49:45,933,8.242356548401226
11:49:46,933,8.242356548401226
11:49:47,933,8.242356548401226
11:49:48,933,8.251181102362205
11:49:49,933,8.251181102362205
11:49:50,934,8.251181102362205
11:49:51,934,8.251181102362205
11:49:52,934,8.250152905198776
11:49:53,934,8.250152905198776
11:49:54,935,8.250152905198776
11:49:55,935,8.250239965095986
11:49:56,935,8.250239965095986
11:49:57,935,8.250239965095986
11:49:58,935,8.249106753812637
11:49:59,935,8.249106753812637
11:50:00,935,8.249106753812637
11:50:01,935,8.249106753812637
11:50:02,935,8.249106753812637
11:50:03,935,8.249106753812637
11:50:04,935,8.249106753812637
11:50:05,936,8.249106753812637
11:50:06,936,8.249106753812637
11:50:07,936,8.249106753812637
11:50:08,936,8.249106753812637
11:50:09,937,8.249106753812637
11:50:10,937,8.253742384682333
11:50:11,937,8.253742384682333
11:50:12,938,8.253742384682333
11:50:13,938,8.253742384682333
11:50:14,939,8.252216427640157
11:50:15,940,8.252216427640157
11:50:16,940,8.252216427640157
11:50:17,940,8.2548828125
11:50:18,941,8.2548828125
11:50:19,941,8.2548828125
11:50:20,941,8.265474642392718
11:50:21,941,8.265474642392718
11:50:22,941,8.265474642392718
11:50:23,941,8.265474642392718
11:50:24,942,8.265474642392718
11:50:25,942,8.266883116883117
11:50:26,942,8.266883116883117
11:50:27,942,8.266883116883117
11:50:28,942,8.266883116883117
11:50:29,942,8.266883116883117
11:50:30,942,8.26915261565067
11:50:31,942,8.26915261565067
11:50:32,942,8.26915261565067
11:50:33,942,8.270120898100172
11:50:34,942,8.270120898100172
11:50:35,942,8.278072445019406
11:50:36,943,8.278072445019406
11:50:37,943,8.278072445019406
11:50:38,943,8.287639965546942
11:50:39,943,8.287639965546942
11:50:40,944,8.287639965546942
11:50:41,944,8.286752688172042
11:50:42,944,8.286752688172042
11:50:43,944,8.286752688172042
11:50:44,944,8.287285223367698
11:50:45,945,8.287285223367698
11:50:46,945,8.287285223367698
11:50:47,945,8.286121836121836
11:50:48,945,8.286121836121836
11:50:49,946,8.286289631533847
11:50:50,946,8.286289631533847
11:50:51,947,8.286289631533847
11:50:52,947,8.290329482242191
11:50:53,948,8.290329482242191
11:50:54,948,8.290329482242191
11:50:55,948,8.290329482242191
11:50:56,948,8.290329482242191
11:50:57,949,8.290329482242191
11:50:58,949,8.290329482242191
11:50:59,949,8.290329482242191
11:51:00,950,8.290918803418803
11:51:01,951,8.290918803418803
11:51:02,951,8.290918803418803
11:51:03,951,8.290918803418803
11:51:04,951,8.290918803418803
11:51:05,951,8.290918803418803
11:51:06,951,8.290918803418803
11:51:07,951,8.290918803418803
11:51:08,952,8.290918803418803
11:51:09,952,8.290918803418803
11:51:10,952,8.290918803418803
11:51:11,952,8.290918803418803
11:51:12,952,8.290918803418803
11:51:13,952,8.297097737942808
11:51:14,953,8.297097737942808
11:51:15,953,8.299297573435505
11:51:16,953,8.299297573435505
11:51:17,954,8.299297573435505
11:51:18,954,8.299297573435505
11:51:19,954,8.301464968152866
11:51:20,955,8.301464968152866
11:51:21,955,8.301464968152866
11:51:22,955,8.310821685726387
11:51:23,956,8.310821685726387
11:51:24,957,8.310821685726387
11:51:25,957,8.310821685726387
11:51:26,958,8.310821685726387
11:51:27,958,8.310821685726387
11:51:28,959,8.310821685726387
11:51:29,959,8.310821685726387
11:51:30,960,8.310821685726387
11:51:31,960,8.310821685726387
11:51:32,960,8.310821685726387
11:51:33,961,8.310821685726387
11:51:34,961,8.311780879864637
11:51:35,961,8.31408956485002
11:51:36,961,8.31408956485002
11:51:37,961,8.31408956485002
11:51:38,961,8.314978902953587
11:51:39,961,8.316013485040035
11:51:40,961,8.3256734006734
11:51:41,961,8.3256734006734
11:51:42,961,8.3256734006734
11:51:43,961,8.329739386296763
11:51:44,961,8.329739386296763
11:51:45,961,8.329739386296763
11:51:46,961,8.329739386296763
11:51:47,961,8.329739386296763
11:51:48,961,8.330856423173804
11:51:49,961,8.330856423173804
11:51:50,961,8.330856423173804
11:51:51,961,8.330856423173804
11:51:52,961,8.330856423173804
11:51:53,961,8.33188679245283
11:51:54,961,8.33188679245283
11:51:55,961,8.33188679245283
11:51:56,961,8.33188679245283
11:51:57,961,8.33188679245283
11:51:58,961,8.333500837520939
11:51:59,961,8.333500837520939
11:52:00,961,8.333500837520939
11:52:01,961,8.333500837520939
11:52:02,961,8.333500837520939
11:52:03,961,8.340526976160602
11:52:04,962,8.340526976160602
11:52:05,962,8.340526976160602
11:52:06,962,8.340526976160602
11:52:07,962,8.340526976160602
11:52:08,963,8.341478696741854
11:52:09,963,8.344263662911974
11:52:10,963,8.343104166666667
11:52:11,964,8.343104166666667
11:52:12,964,8.343104166666667
11:52:13,964,8.344298793175197
11:52:14,964,8.344298793175197
11:52:15,964,8.344298793175197
11:52:16,964,8.351870324189527
11:52:17,966,8.351870324189527
11:52:18,966,8.351870324189527
11:52:19,966,8.351870324189527
11:52:20,966,8.351870324189527
11:52:21,966,8.351870324189527
11:52:22,966,8.351870324189527
11:52:23,966,8.35433789954338
11:52:24,967,8.35433789954338
11:52:25,967,8.35433789954338
11:52:26,967,8.35433789954338
11:52:27,967,8.35433789954338
11:52:28,969,8.35433789954338
11:52:29,969,8.35584577114428
11:52:30,969,8.364575569358177
11:52:31,969,8.364575569358177
11:52:32,969,8.364575569358177
11:52:33,969,8.368775847808106
11:52:34,969,8.368775847808106
11:52:35,969,8.368775847808106
11:52:36,969,8.368775847808106
11:52:37,969,8.368775847808106
11:52:38,969,8.370735233374639
11:52:39,969,8.370735233374639
11:52:40,969,8.370735233374639
11:52:41,969,8.370735233374639
11:52:42,971,8.372132838283829
11:52:43,971,8.372132838283829
11:52:44,971,8.372132838283829
11:52:45,971,8.372132838283829
11:52:46,972,8.37478368355995
11:52:47,972,8.37478368355995
11:52:48,972,8.37478368355995
11:52:49,973,8.37478368355995
11:52:50,973,8.37478368355995
11:52:51,973,8.37478368355995
11:52:52,973,8.377962962962963
11:52:53,973,8.377962962962963
11:52:54,973,8.377962962962963
11:52:55,973,8.377962962962963
11:52:56,973,8.377962962962963
11:52:57,973,8.377962962962963
11:52:58,974,8.377962962962963
11:52:59,974,8.377216748768472
11:53:00,975,8.377216748768472
11:53:01,975,8.377216748768472
11:53:02,976,8.383722358722359
11:53:03,977,8.383722358722359
11:53:04,977,8.383722358722359
11:53:05,977,8.383824130879345
11:53:06,978,8.392892156862745
11:53:07,978,8.392892156862745
11:53:08,978,8.392892156862745
11:53:09,978,8.392892156862745
11:53:10,978,8.392892156862745
11:53:11,978,8.391942064463484
11:53:12,978,8.391942064463484
11:53:13,978,8.394722901385494
11:53:14,978,8.394722901385494
11:53:15,978,8.394722901385494
11:53:16,978,8.394722901385494
11:53:17,978,8.394722901385494
11:53:18,978,8.394722901385494
11:53:19,978,8.394722901385494
11:53:20,978,8.394722901385494
11:53:21,978,8.394722901385494
11:53:22,978,8.394722901385494
11:53:23,978,8.394722901385494
11:53:24,978,8.394722901385494
11:53:25,978,8.3993894993895
11:53:26,978,8.3993894993895
11:53:27,978,8.3993894993895
11:53:28,979,8.3993894993895
11:53:29,979,8.3993894993895
11:53:30,979,8.3993894993895
11:53:31,980,8.3993894993895
11:53:32,980,8.3993894993895
11:53:33,980,8.3993894993895
11:53:34,980,8.3993894993895
11:53:35,980,8.3993894993895
11:53:36,980,8.397947154471545
11:53:37,980,8.401380430369468
11:53:38,980,8.401380430369468
11:53:39,980,8.410158150851581
11:53:40,980,8.410158150851581
11:53:41,980,8.410158150851581
11:53:42,980,8.413912515188336
11:53:43,980,8.413912515188336
11:53:44,980,8.41288430420712
11:53:45,980,8.41288430420712
11:53:46,980,8.41288430420712
11:53:47,980,8.41288430420712
11:53:48,980,8.41288430420712
11:53:49,980,8.413034705407586
11:53:50,980,8.413034705407586
11:53:51,980,8.413034705407586
11:53:52,980,8.413034705407586
11:53:53,980,8.413034705407586
11:53:54,980,8.413034705407586
11:53:55,980,8.413034705407586
11:53:56,981,8.413034705407586
11:53:57,981,8.419145505844417
11:53:58,982,8.419145505844417
11:53:59,982,8.419145505844417
11:54:00,982,8.419145505844417
11:54:01,982,8.419145505844417
11:54:02,982,8.419145505844417
11:54:03,982,8.420933977455716
11:54:04,982,8.420933977455716
11:54:05,982,8.420933977455716
11:54:06,983,8.427342179332529
11:54:07,983,8.427342179332529
11:54:08,983,8.429477911646586
11:54:09,984,8.429477911646586
11:54:10,985,8.429477911646586
11:54:11,985,8.429477911646586
11:54:12,986,8.429477911646586
11:54:13,987,8.429477911646586
11:54:14,987,8.429477911646586
11:54:15,988,8.429477911646586
11:54:16,988,8.434095467308463
11:54:17,989,8.434095467308463
11:54:18,990,8.434095467308463
11:54:19,990,8.437840544871795
11:54:20,990,8.437840544871795
11:54:21,991,8.437840544871795
11:54:22,991,8.437840544871795
11:54:23,991,8.437840544871795
11:54:24,991,8.437840544871795
11:54:25,991,8.4359343737495
11:54:26,992,8.4359343737495
11:54:27,992,8.4359343737495
11:54:28,992,8.4359343737495
11:54:29,993,8.4359343737495
11:54:30,993,8.4359343737495
11:54:31,993,8.4359343737495
11:54:32,994,8.4359343737495
11:54:33,994,8.433433253397281
11:54:34,994,8.433433253397281
11:54:35,996,8.43816367265469
11:54:36,997,8.43816367265469
11:54:37,997,8.441686602870814
11:54:38,997,8.439784946236559
11:54:39,999,8.439784946236559
11:54:40,999,8.44244232299125
11:54:41,999,8.442808899483513
11:54:42,1001,8.442808899483513
11:54:43,1001,8.447301587301588
11:54:44,1001,8.445124851367419
11:54:45,1001,8.445124851367419
11:54:46,1003,8.456880189798339
11:54:47,1003,8.456880189798339
11:54:48,1003,8.456880189798339
11:54:49,1004,8.456880189798339
11:54:50,1005,8.456880189798339
11:54:51,1005,8.456880189798339
11:54:52,1006,8.456880189798339
11:54:53,1006,8.456880189798339
11:54:54,1006,8.456880189798339
11:54:55,1006,8.464158767772512
11:54:56,1006,8.464158767772512
11:54:57,1006,8.464158767772512
11:54:58,1006,8.464158767772512
11:54:59,1006,8.464158767772512
11:55:00,1006,8.464158767772512
11:55:01,1006,8.464158767772512
11:55:02,1007,8.464158767772512
11:55:03,1007,8.464158767772512
11:55:04,1007,8.464158767772512
11:55:05,1007,8.464158767772512
11:55:06,1007,8.464158767772512
11:55:07,1009,8.464158767772512
11:55:08,1009,8.464158767772512
11:55:09,1010,8.464158767772512
11:55:10,1012,8.464158767772512
11:55:11,1012,8.465364891518737
11:55:12,1012,8.465364891518737
11:55:13,1014,8.465364891518737
11:55:14,1014,8.463179669030733
11:55:15,1014,8.463179669030733
11:55:16,1015,8.4676702085793
11:55:17,1015,8.4676702085793
11:55:18,1016,8.4676702085793
11:55:19,1017,8.4676702085793
11:55:20,1017,8.4676702085793
11:55:21,1018,8.474744496855346
11:55:22,1018,8.473085983510012
11:55:23,1019,8.473085983510012
11:55:24,1020,8.473085983510012
11:55:25,1020,8.470764705882353
11:55:26,1020,8.470764705882353
11:55:27,1020,8.470764705882353
11:55:28,1020,8.477230046948357
11:55:29,1020,8.477230046948357
11:55:30,1020,8.477230046948357
11:55:31,1020,8.48229777256741
11:55:32,1020,8.48229777256741
11:55:33,1020,8.486709601873537
11:55:34,1020,8.486709601873537
11:55:35,1020,8.486709601873537
11:55:36,1020,8.486709601873537
11:55:37,1020,8.486709601873537
11:55:38,1020,8.486709601873537
11:55:39,1020,8.486709601873537
11:55:40,1020,8.486709601873537
11:55:41,1020,8.485458089668617
11:55:42,1020,8.485458089668617
11:55:43,1020,8.485458089668617
11:55:44,1020,8.485864485981308
11:55:45,1020,8.485864485981308
11:55:46,1020,8.49319330999611
11:55:47,1021,8.49319330999611
11:55:48,1021,8.49319330999611
11:55:49,1021,8.49319330999611
11:55:50,1021,8.49319330999611
11:55:51,1022,8.49302641802642
11:55:52,1022,8.49302641802642
11:55:53,1022,8.49302641802642
11:55:54,1023,8.49302641802642
11:55:55,1023,8.49302641802642
11:55:56,1023,8.499941792782305
11:55:57,1024,8.499941792782305
11:55:58,1024,8.499941792782305
11:55:59,1024,8.499941792782305
11:56:00,1025,8.499941792782305
11:56:01,1025,8.499941792782305
11:56:02,1025,8.499941792782305
11:56:03,1025,8.499941792782305
11:56:04,1025,8.499941792782305
11:56:05,1025,8.499941792782305
11:56:06,1025,8.499205426356589
11:56:07,1025,8.499205426356589
11:56:08,1025,8.503348819202477
11:56:09,1025,8.503348819202477
11:56:10,1025,8.503348819202477
11:56:11,1025,8.503348819202477
11:56:12,1025,8.503348819202477
11:56:13,1025,8.503348819202477
11:56:14,1025,8.508855375096674
11:56:15,1025,8.508855375096674
11:56:16,1025,8.507233796296296
11:56:17,1025,8.507233796296296
11:56:18,1026,8.507233796296296
11:56:19,1026,8.50806389530408
11:56:20,1026,8.50806389530408
11:56:21,1026,8.50806389530408
11:56:22,1027,8.50674740484429
11:56:23,1027,8.50674740484429
11:56:24,1027,8.50674740484429
11:56:25,1027,8.507450076804917
11:56:26,1027,8.507450076804917
11:56:27,1027,8.507450076804917
11:56:28,1027,8.507450076804917
11:56:29,1027,8.507450076804917
11:56:30,1027,8.507450076804917
11:56:31,1027,8.514652857690832
11:56:32,1027,8.514652857690832
11:56:33,1027,8.514652857690832
11:56:34,1027,8.514652857690832
11:56:35,1027,8.522413793103448
11:56:36,1027,8.522413793103448
11:56:37,1027,8.522413793103448
11:56:38,1027,8.522413793103448
11:56:39,1027,8.522413793103448
11:56:40,1028,8.522413793103448
11:56:41,1028,8.522413793103448
11:56:42,1029,8.524646000765404
11:56:43,1029,8.524646000765404
11:56:44,1029,8.524646000765404
11:56:45,1029,8.524646000765404
11:56:46,1029,8.524646000765404
11:56:47,1029,8.524646000765404
11:56:48,1029,8.524646000765404
11:56:49,1029,8.524646000765404
11:56:50,1029,8.523260703363913
11:56:51,1029,8.523260703363913
11:56:52,1029,8.523260703363913
11:56:53,1029,8.52430316914853
11:56:54,1029,8.524351639969488
11:56:55,1029,8.524351639969488
11:56:56,1029,8.524351639969488
11:56:57,1029,8.524351639969488
11:56:58,1029,8.524351639969488
11:56:59,1029,8.526666666666667
11:57:00,1029,8.526666666666667
11:57:01,1029,8.526666666666667
11:57:02,1029,8.526666666666667
11:57:03,1029,8.533409436834095
11:57:04,1029,8.533409436834095
11:57:05,1029,8.533409436834095
11:57:06,1029,8.532953249714938
11:57:07,1029,8.532953249714938
11:57:08,1029,8.532953249714938
11:57:09,1029,8.533788914198936
11:57:10,1029,8.533788914198936
11:57:11,1029,8.533788914198936
11:57:12,1029,8.533788914198936
11:57:13,1029,8.533788914198936
11:57:14,1030,8.533788914198936
11:57:15,1030,8.533788914198936
11:57:16,1030,8.533788914198936
11:57:17,1030,8.53503981797497
11:57:18,1031,8.53503981797497
11:57:19,1031,8.53503981797497
11:57:20,1031,8.542253787878789
11:57:21,1032,8.542253787878789
11:57:22,1032,8.542253787878789
11:57:23,1032,8.542253787878789
11:57:24,1032,8.542253787878789
11:57:25,1033,8.5420355656451
11:57:26,1033,8.5420355656451
11:57:27,1034,8.5420355656451
11:57:28,1034,8.5420355656451
11:57:29,1034,8.543650793650793
11:57:30,1035,8.543650793650793
11:57:31,1035,8.543650793650793
11:57:32,1035,8.544488486221216
11:57:33,1036,8.544488486221216
11:57:34,1037,8.544488486221216
11:57:35,1037,8.544488486221216
11:57:36,1038,8.544488486221216
11:57:37,1038,8.544488486221216
11:57:38,1038,8.544488486221216
11:57:39,1038,8.552884615384615
11:57:40,1038,8.551412429378532
11:57:41,1039,8.551412429378532
11:57:42,1040,8.551412429378532
11:57:43,1040,8.551412429378532
11:57:44,1041,8.550300978179083
11:57:45,1041,8.550300978179083
11:57:46,1041,8.550300978179083
11:57:47,1041,8.550300978179083
11:57:48,1041,8.550300978179083
11:57:49,1041,8.550300978179083
11:57:50,1041,8.550300978179083
11:57:51,1041,8.550300978179083
11:57:52,1041,8.550300978179083
11:57:53,1041,8.556632844795189
11:57:54,1041,8.556632844795189
11:57:55,1042,8.556325075075076
11:57:56,1042,8.556325075075076
11:57:57,1042,8.556325075075076
11:57:58,1042,8.556325075075076
11:57:59,1042,8.553974503187101
11:58:00,1042,8.555468164794007
11:58:01,1043,8.555468164794007
11:58:02,1043,8.555468164794007
11:58:03,1043,8.555468164794007
11:58:04,1044,8.555468164794007
11:58:05,1044,8.555468164794007
11:58:06,1044,8.555468164794007
11:58:07,1044,8.556378600823045
11:58:08,1044,8.556378600823045
11:58:09,1044,8.556378600823045
11:58:10,1044,8.56141629297459
11:58:11,1044,8.56141629297459
11:58:12,1044,8.56141629297459
11:58:13,1045,8.561347517730496
11:58:14,1045,8.561347517730496
11:58:15,1045,8.561347517730496
11:58:16,1045,8.561347517730496
11:58:17,1046,8.561347517730496
11:58:18,1046,8.566908752327747
11:58:19,1046,8.566908752327747
11:58:20,1047,8.566908752327747
11:58:21,1047,8.566908752327747
11:58:22,1047,8.566908752327747
11:58:23,1048,8.566908752327747
11:58:24,1048,8.566908752327747
11:58:25,1048,8.566908752327747
11:58:26,1049,8.566908752327747
11:58:27,1049,8.566908752327747
11:58:28,1049,8.570256696428572
11:58:29,1050,8.578112225938314
11:58:30,1050,8.578112225938314
11:58:31,1050,8.579268745360059
11:58:32,1050,8.580533926585096
11:58:33,1050,8.580533926585096
11:58:34,1050,8.580533926585096
11:58:35,1050,8.579851851851853
11:58:36,1051,8.582278949315574
11:58:37,1051,8.582278949315574
11:58:38,1051,8.582278949315574
11:58:39,1051,8.582278949315574
11:58:40,1052,8.582278949315574
11:58:41,1052,8.582278949315574
11:58:42,1052,8.582278949315574
11:58:43,1052,8.582278949315574
11:58:44,1052,8.582278949315574
11:58:45,1053,8.581319290465633
11:58:46,1053,8.581319290465633
11:58:47,1053,8.581319290465633
11:58:48,1053,8.581319290465633
11:58:49,1054,8.581319290465633
11:58:50,1054,8.581319290465633
11:58:51,1054,8.581319290465633
11:58:52,1054,8.584274640088593
11:58:53,1055,8.584274640088593
11:58:54,1055,8.584274640088593
11:58:55,1055,8.583573008849557
11:58:56,1056,8.583573008849557
11:58:57,1056,8.586151012891344
11:58:58,1056,8.581824871228845
11:58:59,1059,8.581824871228845
11:59:00,1059,8.588974641675854
11:59:01,1060,8.588974641675854
11:59:02,1061,8.588974641675854
11:59:03,1061,8.596457415565345
11:59:04,1061,8.596457415565345
11:59:05,1062,8.596457415565345
11:59:06,1062,8.596457415565345
11:59:07,1062,8.596457415565345
11:59:08,1062,8.599064906490648
11:59:09,1062,8.599064906490648
11:59:10,1062,8.599064906490648
11:59:11,1062,8.599064906490648
