12:57:02,1968,8.642608462774506
12:57:03,1969,8.642608462774506
12:57:04,1970,8.642608462774506
12:57:05,1970,8.646225910064238
12:57:06,1970,8.646225910064238
12:57:07,1970,8.646225910064238
12:57:08,1970,8.646548956661317
12:57:09,1970,8.646548956661317
12:57:10,1970,8.644385026737968
12:57:11,1970,8.644385026737968
12:57:12,1970,8.644385026737968
12:57:13,1970,8.644385026737968
12:57:14,1970,8.642152146802067
12:57:15,1970,8.638782051282051
12:57:16,1970,8.640193984694784
12:57:17,1970,8.640193984694784
12:57:18,1971,8.640193984694784
12:57:19,1971,8.640193984694784
12:57:20,1971,8.640193984694784
12:57:21,1972,8.640193984694784
12:57:22,1972,8.640193984694784
12:57:23,1972,8.640193984694784
12:57:24,1972,8.640193984694784
12:57:25,1973,8.642444444444443
12:57:26,1974,8.642444444444443
12:57:27,1974,8.642444444444443
12:57:28,1974,8.64206645344705
12:57:29,1974,8.64206645344705
12:57:30,1974,8.64206645344705
12:57:31,1974,8.64206645344705
12:57:32,1975,8.64206645344705
12:57:33,1975,8.64206645344705
12:57:34,1975,8.64206645344705
12:57:35,1975,8.64206645344705
12:57:36,1975,8.64206645344705
12:57:37,1975,8.64206645344705
12:57:38,1976,8.64206645344705
12:57:39,1976,8.641813177055585
12:57:40,1977,8.639492367767128
12:57:41,1977,8.639492367767128
12:57:42,1977,8.639492367767128
12:57:43,1977,8.639492367767128
12:57:44,1977,8.639492367767128
12:57:45,1977,8.639492367767128
12:57:46,1977,8.639492367767128
12:57:47,1977,8.639492367767128
12:57:48,1977,8.639492367767128
12:57:49,1977,8.639036721660458
12:57:50,1977,8.639036721660458
12:57:51,1977,8.639036721660458
12:57:52,1977,8.639036721660458
12:57:53,1977,8.639036721660458
12:57:54,1977,8.639036721660458
12:57:55,1977,8.639036721660458
12:57:56,1977,8.639036721660458
12:57:57,1978,8.644202127659575
12:57:58,1978,8.641192628034734
12:57:59,1979,8.641192628034734
12:58:00,1979,8.640869642224583
12:58:01,1979,8.638573198796248
12:58:02,1979,8.638573198796248
12:58:03,1980,8.638573198796248
12:58:04,1980,8.636986907289456
12:58:05,1980,8.636986907289456
12:58:06,1980,8.636986907289456
12:58:07,1980,8.634871794871795
12:58:08,1980,8.634871794871795
12:58:09,1980,8.634871794871795
12:58:10,1981,8.634871794871795
12:58:11,1981,8.634871794871795
12:58:12,1981,8.634871794871795
12:58:13,1981,8.634871794871795
12:58:14,1981,8.634871794871795
12:58:15,1981,8.632529162248144
12:58:16,1981,8.632529162248144
12:58:17,1981,8.635647412118
12:58:18,1982,8.635647412118
12:58:19,1982,8.635647412118
12:58:20,1982,8.635647412118
12:58:21,1983,8.635647412118
12:58:22,1983,8.635647412118
12:58:23,1983,8.635647412118
12:58:24,1983,8.635647412118
12:58:25,1984,8.635647412118
12:58:26,1984,8.635647412118
12:58:27,1984,8.635647412118
12:58:28,1984,8.635647412118
12:58:29,1986,8.635655014124294
12:58:30,1986,8.635655014124294
12:58:31,1986,8.635655014124294
12:58:32,1986,8.635655014124294
12:58:33,1987,8.633624492676903
12:58:34,1987,8.633536155202822
12:58:35,1987,8.633536155202822
12:58:36,1987,8.633536155202822
12:58:37,1988,8.633536155202822
12:58:38,1988,8.633923537702607
12:58:39,1988,8.633923537702607
12:58:40,1988,8.633923537702607
12:58:41,1988,8.633923537702607
12:58:42,1989,8.633923537702607
12:58:43,1989,8.633923537702607
12:58:44,1989,8.633923537702607
12:58:45,1989,8.633923537702607
12:58:46,1990,8.633923537702607
12:58:47,1990,8.633923537702607
12:58:48,1990,8.631211480894525
12:58:49,1991,8.635295670538543
12:58:50,1991,8.635215479331574
12:58:51,1991,8.635215479331574
12:58:52,1991,8.632946554149084
12:58:53,1991,8.632946554149084
12:58:54,1991,8.632946554149084
12:58:55,1992,8.632946554149084
12:58:56,1992,8.632946554149084
12:58:57,1992,8.633649622210507
12:58:58,1992,8.633649622210507
12:58:59,1992,8.633649622210507
12:59:00,1992,8.633649622210507
12:59:01,1992,8.633649622210507
12:59:02,1992,8.633649622210507
12:59:03,1992,8.633649622210507
12:59:04,1992,8.633649622210507
12:59:05,1992,8.633649622210507
12:59:06,1992,8.633649622210507
12:59:07,1992,8.63098121818501
12:59:08,1992,8.63098121818501
12:59:09,1992,8.63098121818501
12:59:10,1992,8.635832018236016
12:59:11,1992,8.635832018236016
12:59:12,1992,8.635832018236016
12:59:13,1992,8.635832018236016
12:59:14,1992,8.635832018236016
12:59:15,1992,8.635832018236016
12:59:16,1992,8.635832018236016
12:59:17,1992,8.635832018236016
12:59:18,1992,8.635832018236016
12:59:19,1992,8.636295127935506
12:59:20,1992,8.636295127935506
12:59:21,1992,8.636295127935506
12:59:22,1992,8.636295127935506
12:59:23,1992,8.636295127935506
12:59:24,1992,8.636295127935506
12:59:25,1992,8.636295127935506
12:59:26,1992,8.634734629532318
12:59:27,1992,8.634734629532318
12:59:28,1992,8.634734629532318
12:59:29,1992,8.63359593837535
12:59:30,1992,8.63359593837535
12:59:31,1992,8.63359593837535
12:59:32,1992,8.63359593837535
12:59:33,1992,8.63359593837535
12:59:34,1992,8.63359593837535
12:59:35,1992,8.63359593837535
12:59:36,1992,8.63359593837535
12:59:37,1992,8.63359593837535
12:59:38,1993,8.63132983377078
12:59:39,1993,8.635650577124869
12:59:40,1993,8.635650577124869
12:59:41,1994,8.632765548567436
12:59:42,1994,8.632765548567436
12:59:43,1994,8.629474419416798
12:59:44,1995,8.629474419416798
12:59:45,1995,8.629474419416798
12:59:46,1995,8.630488656195462
12:59:47,1995,8.630488656195462
12:59:48,1995,8.630488656195462
12:59:49,1998,8.630488656195462
12:59:50,1998,8.630488656195462
12:59:51,1998,8.630488656195462
12:59:52,1998,8.630488656195462
12:59:53,2000,8.630488656195462
12:59:54,2000,8.629748822605965
12:59:55,2000,8.629748822605965
12:59:56,2000,8.629748822605965
12:59:57,2000,8.627588912133891
12:59:58,2000,8.627588912133891
12:59:59,2000,8.627588912133891
13:00:00,2000,8.625117616309462
13:00:01,2000,8.625117616309462
13:00:02,2000,8.627838732149078
13:00:03,2000,8.627838732149078
13:00:04,2000,8.627838732149078
13:00:05,2000,8.627838732149078
13:00:06,2000,8.627838732149078
13:00:07,2000,8.627838732149078
13:00:08,2001,8.627838732149078
13:00:09,2001,8.627838732149078
13:00:10,2001,8.627838732149078
13:00:11,2002,8.627838732149078
13:00:12,2003,8.625930758524705
13:00:13,2003,8.625930758524705
13:00:14,2004,8.628560250391237
13:00:15,2005,8.628560250391237
13:00:16,2005,8.628560250391237
13:00:17,2005,8.628560250391237
13:00:18,2006,8.628560250391237
13:00:19,2006,8.628560250391237
13:00:20,2006,8.628330727809622
13:00:21,2006,8.628330727809622
13:00:22,2006,8.628330727809622
13:00:23,2007,8.628330727809622
13:00:24,2007,8.628330727809622
13:00:25,2008,8.628330727809622
13:00:26,2009,8.628330727809622
13:00:27,2009,8.628330727809622
13:00:28,2009,8.628330727809622
13:00:29,2011,8.631987847222224
13:00:30,2011,8.629403088669097
13:00:31,2011,8.627471383975026
13:00:32,2012,8.627471383975026
13:00:33,2013,8.627471383975026
13:00:34,2013,8.627471383975026
13:00:35,2013,8.62532501300052
13:00:36,2013,8.62532501300052
13:00:37,2015,8.62532501300052
13:00:38,2015,8.622505197505198
13:00:39,2016,8.622505197505198
13:00:40,2016,8.622505197505198
13:00:41,2016,8.622505197505198
13:00:42,2017,8.622505197505198
13:00:43,2018,8.622505197505198
13:00:44,2018,8.619679653679652
13:00:45,2018,8.619679653679652
13:00:46,2019,8.619132917964693
13:00:47,2020,8.619132917964693
13:00:48,2020,8.619132917964693
13:00:49,2020,8.619132917964693
13:00:50,2021,8.619132917964693
13:00:51,2022,8.619132917964693
13:00:52,2023,8.619132917964693
13:00:53,2023,8.619132917964693
13:00:54,2023,8.619132917964693
13:00:55,2025,8.619132917964693
13:00:56,2025,8.619132917964693
13:00:57,2025,8.619132917964693
13:00:58,2025,8.619132917964693
13:00:59,2027,8.619132917964693
13:01:00,2027,8.619132917964693
13:01:01,2027,8.621622556651097
13:01:02,2028,8.621622556651097
13:01:03,2028,8.620381890444099
13:01:04,2029,8.620381890444099
13:01:05,2030,8.618540587219343
13:01:06,2030,8.618540587219343
13:01:07,2031,8.618540587219343
13:01:08,2031,8.618540587219343
13:01:09,2032,8.615889867080961
13:01:10,2032,8.615889867080961
13:01:11,2032,8.614432367149758
13:01:12,2032,8.614432367149758
13:01:13,2033,8.614432367149758
13:01:14,2033,8.614432367149758
13:01:15,2033,8.614432367149758
13:01:16,2035,8.613312640110363
13:01:17,2035,8.613312640110363
13:01:18,2035,8.613312640110363
13:01:19,2035,8.613312640110363
13:01:20,2038,8.616718372974837
13:01:21,2038,8.618372093023256
13:01:22,2038,8.618372093023256
13:01:23,2038,8.618372093023256
13:01:24,2038,8.618372093023256
13:01:25,2038,8.615702479338843
13:01:26,2038,8.615702479338843
13:01:27,2039,8.612605403545
13:01:28,2039,8.610999312005504
13:01:29,2039,8.610999312005504
13:01:30,2039,8.610999312005504
13:01:31,2039,8.610999312005504
13:01:32,2039,8.610999312005504
13:01:33,2040,8.610056730273337
13:01:34,2040,8.610056730273337
13:01:35,2040,8.610056730273337
13:01:36,2041,8.610056730273337
13:01:37,2041,8.611013745704467
13:01:38,2041,8.611013745704467
13:01:39,2041,8.611013745704467
13:01:40,2042,8.608371973209687
13:01:41,2042,8.610032612427052
13:01:42,2042,8.610032612427052
13:01:43,2043,8.610032612427052
13:01:44,2043,8.610032612427052
13:01:45,2044,8.610032612427052
13:01:46,2044,8.610032612427052
13:01:47,2045,8.612875278778521
13:01:48,2045,8.612875278778521
13:01:49,2045,8.61190843621399
13:01:50,2045,8.61190843621399
13:01:51,2046,8.61190843621399
13:01:52,2046,8.61190843621399
13:01:53,2046,8.61190843621399
13:01:54,2047,8.61190843621399
13:01:55,2047,8.61190843621399
13:01:56,2047,8.61190843621399
13:01:57,2047,8.61190843621399
13:01:58,2047,8.61190843621399
13:01:59,2047,8.608551842330764
13:02:00,2047,8.608551842330764
13:02:01,2047,8.608551842330764
13:02:02,2047,8.608551842330764
13:02:03,2047,8.608551842330764
13:02:04,2047,8.608551842330764
13:02:05,2049,8.608551842330764
13:02:06,2049,8.608551842330764
13:02:07,2049,8.608551842330764
13:02:08,2050,8.608551842330764
13:02:09,2051,8.608551842330764
13:02:10,2051,8.608551842330764
13:02:11,2051,8.608551842330764
13:02:12,2052,8.608551842330764
13:02:13,2052,8.608551842330764
13:02:14,2052,8.609146968139774
13:02:15,2052,8.609146968139774
13:02:16,2053,8.609146968139774
13:02:17,2053,8.609146968139774
13:02:18,2053,8.609146968139774
13:02:19,2053,8.60677966101695
13:02:20,2054,8.60677966101695
13:02:21,2054,8.60677966101695
13:02:22,2054,8.613152043783137
13:02:23,2054,8.613152043783137
13:02:24,2055,8.613152043783137
13:02:25,2055,8.611566717922434
13:02:26,2055,8.611566717922434
13:02:27,2055,8.611566717922434
13:02:28,2055,8.611566717922434
13:02:29,2055,8.611566717922434
13:02:30,2055,8.611566717922434
13:02:31,2055,8.611566717922434
13:02:32,2055,8.611566717922434
13:02:33,2055,8.611566717922434
13:02:34,2055,8.611566717922434
13:02:35,2056,8.611566717922434
13:02:36,2056,8.611566717922434
13:02:37,2056,8.611566717922434
13:02:38,2057,8.611566717922434
13:02:39,2057,8.611566717922434
13:02:40,2057,8.611566717922434
13:02:41,2057,8.611566717922434
13:02:42,2057,8.609340846994536
13:02:43,2057,8.609340846994536
13:02:44,2057,8.609340846994536
13:02:45,2059,8.609340846994536
13:02:46,2059,8.609340846994536
13:02:47,2059,8.606127325482165
13:02:48,2059,8.606127325482165
13:02:49,2059,8.606127325482165
13:02:50,2060,8.606127325482165
13:02:51,2060,8.606127325482165
13:02:52,2060,8.603053565336063
13:02:53,2061,8.603053565336063
13:02:54,2062,8.603053565336063
13:02:55,2062,8.603053565336063
13:02:56,2063,8.603053565336063
13:02:57,2063,8.600895140664962
13:02:58,2063,8.600895140664962
13:02:59,2063,8.600895140664962
13:03:00,2063,8.600895140664962
13:03:01,2063,8.600895140664962
13:03:02,2065,8.600895140664962
13:03:03,2065,8.600895140664962
13:03:04,2065,8.600895140664962
13:03:05,2067,8.600895140664962
13:03:06,2068,8.600895140664962
13:03:07,2068,8.597690865712337
13:03:08,2068,8.597690865712337
13:03:09,2069,8.597690865712337
13:03:10,2070,8.594804973599047
13:03:11,2070,8.597497446373852
13:03:12,2070,8.597497446373852
13:03:13,2070,8.597497446373852
13:03:14,2070,8.598231292517006
13:03:15,2070,8.598231292517006
13:03:16,2071,8.598231292517006
13:03:17,2071,8.601087880333163
13:03:18,2071,8.601087880333163
13:03:19,2072,8.598267074413863
13:03:20,2072,8.598267074413863
13:03:21,2072,8.598267074413863
13:03:22,2073,8.59538121922228
13:03:23,2073,8.595595723014258
13:03:24,2073,8.595595723014258
13:03:25,2073,8.595595723014258
13:03:26,2073,8.595595723014258
13:03:27,2074,8.592875318066158
13:03:28,2074,8.592875318066158
13:03:29,2074,8.592875318066158
13:03:30,2074,8.592875318066158
13:03:31,2074,8.592875318066158
13:03:32,2075,8.592875318066158
13:03:33,2075,8.592875318066158
13:03:34,2075,8.592875318066158
13:03:35,2075,8.592875318066158
13:03:36,2075,8.592875318066158
13:03:37,2075,8.592875318066158
13:03:38,2076,8.592875318066158
13:03:39,2076,8.592875318066158
13:03:40,2076,8.592875318066158
13:03:41,2076,8.59320956256358
13:03:42,2076,8.59320956256358
13:03:43,2076,8.59320956256358
13:03:44,2076,8.59320956256358
13:03:45,2076,8.59320956256358
13:03:46,2076,8.59320956256358
13:03:47,2076,8.59320956256358
13:03:48,2077,8.588617886178863
13:03:49,2077,8.588617886178863
13:03:50,2077,8.587497883866599
13:03:51,2078,8.587497883866599
13:03:52,2078,8.587497883866599
13:03:53,2079,8.587497883866599
13:03:54,2079,8.587497883866599
13:03:55,2079,8.587497883866599
13:03:56,2079,8.585059221658208
13:03:57,2079,8.585059221658208
13:03:58,2079,8.585059221658208
13:03:59,2080,8.585059221658208
13:04:00,2080,8.585059221658208
13:04:01,2080,8.585059221658208
13:04:02,2080,8.585059221658208
13:04:03,2080,8.588127853881279
13:04:04,2080,8.588127853881279
13:04:05,2080,8.588127853881279
13:04:06,2080,8.58569134550372
13:04:07,2080,8.58569134550372
13:04:08,2081,8.58569134550372
13:04:09,2081,8.58569134550372
13:04:10,2081,8.58569134550372
13:04:11,2081,8.58569134550372
13:04:12,2081,8.58569134550372
13:04:13,2081,8.58569134550372
13:04:14,2082,8.58569134550372
13:04:15,2082,8.587242485646742
13:04:16,2082,8.587242485646742
13:04:17,2082,8.584742616033756
13:04:18,2082,8.584742616033756
13:04:19,2082,8.584742616033756
13:04:20,2082,8.583130904183536
13:04:21,2082,8.583130904183536
13:04:22,2082,8.58049232844377
13:04:23,2082,8.58049232844377
13:04:24,2082,8.578100775193798
13:04:25,2082,8.578100775193798
13:04:26,2083,8.578100775193798
13:04:27,2083,8.578100775193798
13:04:28,2083,8.578100775193798
13:04:29,2084,8.578100775193798
13:04:30,2084,8.578100775193798
13:04:31,2084,8.578100775193798
13:04:32,2085,8.578100775193798
13:04:33,2085,8.578100775193798
13:04:34,2085,8.578100775193798
13:04:35,2085,8.578100775193798
13:04:36,2085,8.578100775193798
13:04:37,2085,8.578100775193798
13:04:38,2085,8.579610914603336
13:04:39,2085,8.579610914603336
13:04:40,2085,8.579610914603336
13:04:41,2085,8.57709595959596
13:04:42,2085,8.57522295137136
13:04:43,2085,8.57522295137136
13:04:44,2085,8.572838883282879
13:04:45,2085,8.572838883282879
13:04:46,2085,8.572838883282879
13:04:47,2085,8.572838883282879
13:04:48,2085,8.572838883282879
13:04:49,2085,8.572838883282879
13:04:50,2085,8.572838883282879
13:04:51,2085,8.572838883282879
13:04:52,2085,8.572838883282879
13:04:53,2085,8.571986888552697
13:04:54,2085,8.571986888552697
13:04:55,2085,8.574689180107526
13:04:56,2086,8.572569269521411
13:04:57,2086,8.572569269521411
13:04:58,2086,8.570384357166834
13:04:59,2086,8.570384357166834
13:05:00,2087,8.570384357166834
13:05:01,2087,8.570910920986412
13:05:02,2087,8.570910920986412
13:05:03,2087,8.568821260898725
13:05:04,2087,8.568821260898725
13:05:05,2087,8.568821260898725
13:05:06,2087,8.572716608010726
13:05:07,2087,8.572716608010726
13:05:08,2087,8.572716608010726
13:05:09,2087,8.572716608010726
13:05:10,2087,8.572716608010726
13:05:11,2087,8.573304871923657
13:05:12,2087,8.573304871923657
13:05:13,2087,8.573304871923657
13:05:14,2087,8.573304871923657
13:05:15,2087,8.573304871923657
13:05:16,2087,8.573304871923657
13:05:17,2087,8.570841700133867
13:05:18,2087,8.570841700133867
13:05:19,2087,8.570841700133867
13:05:20,2087,8.570841700133867
13:05:21,2087,8.570841700133867
13:05:22,2087,8.570841700133867
13:05:23,2087,8.570841700133867
13:05:24,2087,8.574025756815521
13:05:25,2087,8.574025756815521
13:05:26,2087,8.574025756815521
13:05:27,2088,8.571589769307925
13:05:28,2088,8.571589769307925
13:05:29,2088,8.571589769307925
13:05:30,2088,8.56952380952381
13:05:31,2088,8.56952380952381
13:05:32,2088,8.56952380952381
13:05:33,2088,8.56952380952381
13:05:34,2088,8.56952380952381
13:05:35,2088,8.56952380952381
13:05:36,2088,8.56952380952381
13:05:37,2088,8.56952380952381
13:05:38,2089,8.56952380952381
13:05:39,2089,8.56952380952381
13:05:40,2089,8.56952380952381
13:05:41,2090,8.56952380952381
13:05:42,2090,8.56952380952381
13:05:43,2091,8.567042418169674
13:05:44,2091,8.567042418169674
13:05:45,2092,8.56495576698381
13:05:46,2092,8.566116116116117
13:05:47,2092,8.566116116116117
13:05:48,2092,8.566116116116117
13:05:49,2092,8.564307153576788
13:05:50,2092,8.564307153576788
13:05:51,2092,8.564307153576788
13:05:52,2092,8.564307153576788
13:05:53,2092,8.564307153576788
13:05:54,2092,8.5623
13:05:55,2092,8.5623
13:05:56,2092,8.565950358154256
13:05:57,2092,8.568573093573093
13:05:58,2092,8.568573093573093
13:05:59,2092,8.568573093573093
13:06:00,2092,8.568573093573093
13:06:01,2092,8.567423864203695
13:06:02,2094,8.567423864203695
13:06:03,2094,8.567423864203695
13:06:04,2095,8.567423864203695
13:06:05,2095,8.567423864203695
13:06:06,2096,8.567423864203695
13:06:07,2096,8.567423864203695
13:06:08,2096,8.567423864203695
13:06:09,2096,8.567423864203695
13:06:10,2097,8.567423864203695
13:06:11,2097,8.567423864203695
13:06:12,2097,8.567423864203695
13:06:13,2097,8.567423864203695
13:06:14,2097,8.567423864203695
13:06:15,2097,8.567423864203695
13:06:16,2098,8.564953426480372
13:06:17,2098,8.564953426480372
13:06:18,2098,8.564953426480372
13:06:19,2098,8.5632502078138
13:06:20,2098,8.5632502078138
13:06:21,2098,8.5632502078138
13:06:22,2098,8.5632502078138
13:06:23,2098,8.5632502078138
13:06:24,2098,8.5632502078138
13:06:25,2099,8.5632502078138
13:06:26,2099,8.5632502078138
13:06:27,2099,8.5632502078138
13:06:28,2099,8.5632502078138
13:06:29,2099,8.5632502078138
13:06:30,2099,8.56646726487205
13:06:31,2099,8.56894203620661
13:06:32,2100,8.56894203620661
13:06:33,2100,8.56894203620661
13:06:34,2100,8.56894203620661
13:06:35,2100,8.56894203620661
13:06:36,2100,8.56941401062417
13:06:37,2100,8.56941401062417
13:06:38,2101,8.567073170731707
13:06:39,2101,8.567073170731707
13:06:40,2101,8.565630182421227
13:06:41,2102,8.565630182421227
13:06:42,2102,8.565630182421227
13:06:43,2102,8.565630182421227
13:06:44,2102,8.563765953920106
13:06:45,2103,8.563765953920106
13:06:46,2103,8.563765953920106
13:06:47,2103,8.563765953920106
13:06:48,2103,8.563765953920106
13:06:49,2103,8.563765953920106
13:06:50,2103,8.562342611000663
13:06:51,2103,8.562342611000663
13:06:52,2103,8.562342611000663
13:06:53,2103,8.562342611000663
13:06:54,2103,8.562342611000663
