12:40:33,1754,9.206349206349207
12:40:34,1754,9.208046336881655
12:40:35,1755,9.208046336881655
12:40:36,1755,9.208046336881655
12:40:37,1755,9.208046336881655
12:40:38,1755,9.208448060075094
12:40:39,1756,9.208448060075094
12:40:40,1756,9.208448060075094
12:40:41,1756,9.211580154263082
12:40:42,1759,9.211580154263082
12:40:43,1759,9.21340625
12:40:44,1759,9.21340625
12:40:45,1760,9.21340625
12:40:46,1761,9.21340625
12:40:47,1761,9.21340625
12:40:48,1762,9.21340625
12:40:49,1762,9.21340625
12:40:50,1762,9.21340625
12:40:51,1762,9.21340625
12:40:52,1762,9.21340625
12:40:53,1762,9.21340625
12:40:54,1762,9.21340625
12:40:55,1762,9.213522798251093
12:40:56,1762,9.213522798251093
12:40:57,1762,9.213522798251093
12:40:58,1763,9.21444028297961
12:40:59,1763,9.21444028297961
12:41:00,1763,9.21444028297961
12:41:01,1763,9.215918070284882
12:41:02,1764,9.215918070284882
12:41:03,1764,9.215918070284882
12:41:04,1764,9.215918070284882
12:41:05,1764,9.217851205320034
12:41:06,1765,9.217851205320034
12:41:07,1765,9.217851205320034
12:41:08,1765,9.217851205320034
12:41:09,1766,9.218172377985463
12:41:10,1766,9.218253474382909
12:41:11,1766,9.218253474382909
12:41:12,1767,9.218253474382909
12:41:13,1767,9.218253474382909
12:41:14,1768,9.218253474382909
12:41:15,1769,9.218253474382909
12:41:16,1769,9.22179407499482
12:41:17,1770,9.22179407499482
12:41:18,1770,9.22179407499482
12:41:19,1770,9.22179407499482
12:41:20,1770,9.22179407499482
12:41:21,1771,9.22179407499482
12:41:22,1771,9.22179407499482
12:41:23,1771,9.223302277432712
12:41:24,1772,9.223302277432712
12:41:25,1772,9.223302277432712
12:41:26,1772,9.223302277432712
12:41:27,1772,9.223302277432712
12:41:28,1772,9.223302277432712
12:41:29,1773,9.22243947858473
12:41:30,1773,9.21989247311828
12:41:31,1773,9.21989247311828
12:41:32,1773,9.21989247311828
12:41:33,1773,9.21989247311828
12:41:34,1773,9.221213060549701
12:41:35,1773,9.221213060549701
12:41:36,1773,9.221213060549701
12:41:37,1773,9.221213060549701
12:41:38,1773,9.221213060549701
12:41:39,1773,9.221213060549701
12:41:40,1774,9.221213060549701
12:41:41,1774,9.221213060549701
12:41:42,1774,9.221213060549701
12:41:43,1775,9.221213060549701
12:41:44,1775,9.221213060549701
12:41:45,1775,9.221213060549701
12:41:46,1775,9.221213060549701
12:41:47,1776,9.221213060549701
12:41:48,1776,9.221592317224287
12:41:49,1776,9.221592317224287
12:41:50,1776,9.221592317224287
12:41:51,1776,9.22361197110423
12:41:52,1776,9.22361197110423
12:41:53,1776,9.22361197110423
12:41:54,1776,9.22361197110423
12:41:55,1776,9.225092821782178
12:41:56,1776,9.225092821782178
12:41:57,1776,9.225092821782178
12:41:58,1776,9.226211090496804
12:41:59,1776,9.226211090496804
12:42:00,1776,9.226211090496804
12:42:01,1776,9.226751133086115
12:42:02,1776,9.228103767757876
12:42:03,1776,9.228103767757876
12:42:04,1776,9.230030864197532
12:42:05,1776,9.229786140242648
12:42:06,1776,9.229786140242648
12:42:07,1777,9.229786140242648
12:42:08,1777,9.229786140242648
12:42:09,1778,9.229786140242648
12:42:10,1779,9.229786140242648
12:42:11,1779,9.229786140242648
12:42:12,1779,9.229786140242648
12:42:13,1780,9.229786140242648
12:42:14,1780,9.229786140242648
12:42:15,1780,9.229786140242648
12:42:16,1781,9.229786140242648
12:42:17,1781,9.229786140242648
12:42:18,1782,9.229786140242648
12:42:19,1782,9.230456226880394
12:42:20,1782,9.230456226880394
12:42:21,1783,9.230456226880394
12:42:22,1784,9.230456226880394
12:42:23,1784,9.230456226880394
12:42:24,1785,9.230456226880394
12:42:25,1785,9.232686383240912
12:42:26,1786,9.232686383240912
12:42:27,1786,9.232686383240912
12:42:28,1786,9.232686383240912
12:42:29,1787,9.232686383240912
12:42:30,1787,9.232686383240912
12:42:31,1787,9.232686383240912
12:42:32,1788,9.232686383240912
12:42:33,1788,9.232686383240912
12:42:34,1788,9.236011904761906
12:42:35,1788,9.23571282051282
12:42:36,1789,9.23571282051282
12:42:37,1790,9.23280032800328
12:42:38,1790,9.23280032800328
12:42:39,1790,9.23280032800328
12:42:40,1790,9.2339991804958
12:42:41,1791,9.2339991804958
12:42:42,1791,9.2339991804958
12:42:43,1791,9.235319410319411
12:42:44,1791,9.235319410319411
12:42:45,1791,9.23864333947207
12:42:46,1792,9.23864333947207
12:42:47,1792,9.23864333947207
12:42:48,1792,9.23864333947207
12:42:49,1793,9.23864333947207
12:42:50,1793,9.23864333947207
12:42:51,1793,9.23864333947207
12:42:52,1794,9.240184049079755
12:42:53,1794,9.240184049079755
12:42:54,1795,9.240936031064786
12:42:55,1795,9.240936031064786
12:42:56,1796,9.240936031064786
12:42:57,1796,9.240093954248367
12:42:58,1797,9.240093954248367
12:42:59,1797,9.240093954248367
12:43:00,1797,9.240093954248367
12:43:01,1797,9.240093954248367
12:43:02,1797,9.240093954248367
12:43:03,1797,9.242192284139621
12:43:04,1797,9.242192284139621
12:43:05,1797,9.242192284139621
12:43:06,1797,9.242268461852307
12:43:07,1797,9.242268461852307
12:43:08,1797,9.242268461852307
12:43:09,1797,9.239561671763507
12:43:10,1797,9.239561671763507
12:43:11,1797,9.24031173594132
12:43:12,1797,9.24031173594132
12:43:13,1799,9.24031173594132
12:43:14,1799,9.24031173594132
12:43:15,1799,9.24031173594132
12:43:16,1799,9.242893504377927
12:43:17,1799,9.242893504377927
12:43:18,1799,9.242893504377927
12:43:19,1799,9.242893504377927
12:43:20,1799,9.242893504377927
12:43:21,1799,9.242893504377927
12:43:22,1799,9.242317867317867
12:43:23,1799,9.242317867317867
12:43:24,1799,9.242317867317867
12:43:25,1799,9.24405125076266
12:43:26,1799,9.243414634146342
12:43:27,1799,9.243414634146342
12:43:28,1799,9.247452293950467
12:43:29,1799,9.247452293950467
12:43:30,1800,9.24898559545547
12:43:31,1800,9.24898559545547
12:43:32,1800,9.24898559545547
12:43:33,1801,9.24898559545547
12:43:34,1801,9.250922546634225
12:43:35,1801,9.250922546634225
12:43:36,1801,9.250922546634225
12:43:37,1801,9.253363728470111
12:43:38,1801,9.253363728470111
12:43:39,1801,9.253363728470111
12:43:40,1801,9.255103280680437
12:43:41,1802,9.255103280680437
12:43:42,1802,9.255103280680437
12:43:43,1803,9.255103280680437
12:43:44,1803,9.256921675774134
12:43:45,1804,9.256921675774134
12:43:46,1804,9.256921675774134
12:43:47,1806,9.258646844660195
12:43:48,1806,9.258646844660195
12:43:49,1806,9.258646844660195
12:43:50,1807,9.258646844660195
12:43:51,1808,9.258646844660195
12:43:52,1808,9.258646844660195
12:43:53,1808,9.258646844660195
12:43:54,1809,9.258646844660195
12:43:55,1810,9.258646844660195
12:43:56,1811,9.258646844660195
12:43:57,1811,9.258646844660195
12:43:58,1811,9.258646844660195
12:43:59,1811,9.258646844660195
12:44:00,1812,9.258646844660195
12:44:01,1812,9.258646844660195
12:44:02,1812,9.258646844660195
12:44:03,1812,9.258646844660195
12:44:04,1812,9.258646844660195
12:44:05,1812,9.25997574287447
12:44:06,1812,9.262282828282828
12:44:07,1812,9.262282828282828
12:44:08,1812,9.262282828282828
12:44:09,1812,9.262282828282828
12:44:10,1812,9.262282828282828
12:44:11,1812,9.262282828282828
12:44:12,1812,9.25904502321825
12:44:13,1812,9.25904502321825
12:44:14,1812,9.25904502321825
12:44:15,1812,9.258071025020177
12:44:16,1812,9.258071025020177
12:44:17,1813,9.261322847348255
12:44:18,1813,9.262071745264006
12:44:19,1813,9.262071745264006
12:44:20,1813,9.261832829808661
12:44:21,1813,9.261832829808661
12:44:22,1813,9.261832829808661
12:44:23,1814,9.261832829808661
12:44:24,1814,9.263929146537842
12:44:25,1814,9.263929146537842
12:44:26,1815,9.263929146537842
12:44:27,1815,9.263929146537842
12:44:28,1815,9.266032991349828
12:44:29,1815,9.266032991349828
12:44:30,1815,9.266032991349828
12:44:31,1815,9.262806594290309
12:44:32,1815,9.262806594290309
12:44:33,1815,9.262806594290309
12:44:34,1815,9.262806594290309
12:44:35,1815,9.263743218806509
12:44:36,1815,9.263743218806509
12:44:37,1815,9.263743218806509
12:44:38,1815,9.263743218806509
12:44:39,1815,9.263743218806509
12:44:40,1815,9.263743218806509
12:44:41,1815,9.263743218806509
12:44:42,1815,9.263743218806509
12:44:43,1816,9.265953815261044
12:44:44,1816,9.265953815261044
12:44:45,1816,9.267389123018262
12:44:46,1816,9.267389123018262
12:44:47,1816,9.269785399117529
12:44:48,1816,9.270344758468632
12:44:49,1817,9.270344758468632
12:44:50,1817,9.269100560897437
12:44:51,1818,9.269100560897437
12:44:52,1818,9.269100560897437
12:44:53,1818,9.269100560897437
12:44:54,1818,9.269100560897437
12:44:55,1818,9.271791791791792
12:44:56,1818,9.271791791791792
12:44:57,1818,9.271791791791792
12:44:58,1818,9.271791791791792
12:44:59,1818,9.271791791791792
12:45:00,1818,9.271791791791792
12:45:01,1818,9.271791791791792
12:45:02,1818,9.271791791791792
12:45:03,1818,9.271791791791792
12:45:04,1818,9.274309723889557
12:45:05,1818,9.274309723889557
12:45:06,1818,9.27134573085383
12:45:07,1818,9.27134573085383
12:45:08,1818,9.27134573085383
12:45:09,1818,9.27134573085383
12:45:10,1818,9.27117306155076
12:45:11,1818,9.271929298981426
12:45:12,1818,9.271929298981426
12:45:13,1818,9.271929298981426
12:45:14,1818,9.271929298981426
12:45:15,1818,9.271929298981426
12:45:16,1818,9.271929298981426
12:45:17,1818,9.274241516966068
12:45:18,1818,9.274077398763215
12:45:19,1818,9.274077398763215
12:45:20,1818,9.273983253588517
12:45:21,1818,9.273983253588517
12:45:22,1818,9.273983253588517
12:45:23,1818,9.273983253588517
12:45:24,1818,9.273983253588517
12:45:25,1818,9.273983253588517
12:45:26,1818,9.273983253588517
12:45:27,1818,9.273983253588517
12:45:28,1819,9.273983253588517
12:45:29,1819,9.273510659493923
12:45:30,1819,9.273510659493923
12:45:31,1819,9.273510659493923
12:45:32,1819,9.275935882118679
12:45:33,1819,9.275935882118679
12:45:34,1819,9.275935882118679
12:45:35,1821,9.27852736318408
12:45:36,1821,9.27852736318408
12:45:37,1821,9.27852736318408
12:45:38,1821,9.27832140015911
12:45:39,1821,9.278254820115285
12:45:40,1821,9.278982916170044
12:45:41,1821,9.278982916170044
12:45:42,1821,9.278982916170044
12:45:43,1822,9.278459400436768
12:45:44,1823,9.278459400436768
12:45:45,1824,9.278459400436768
12:45:46,1824,9.278459400436768
12:45:47,1824,9.278459400436768
12:45:48,1824,9.278459400436768
12:45:49,1824,9.278459400436768
12:45:50,1824,9.278459400436768
12:45:51,1824,9.280694444444444
12:45:52,1825,9.280983541542732
12:45:53,1825,9.280983541542732
12:45:54,1825,9.280983541542732
12:45:55,1826,9.27826000792707
12:45:56,1826,9.27826000792707
12:45:57,1826,9.27826000792707
12:45:58,1827,9.27826000792707
12:45:59,1827,9.276609229550406
12:46:00,1828,9.27687054631829
12:46:01,1829,9.27687054631829
12:46:02,1829,9.27687054631829
12:46:03,1830,9.27687054631829
12:46:04,1831,9.27687054631829
12:46:05,1831,9.27687054631829
12:46:06,1831,9.27687054631829
12:46:07,1832,9.279604352126606
12:46:08,1833,9.279604352126606
12:46:09,1834,9.279604352126606
12:46:10,1834,9.279604352126606
12:46:11,1835,9.279982206405693
12:46:12,1835,9.279982206405693
12:46:13,1835,9.279982206405693
12:46:14,1837,9.279529737206085
12:46:15,1837,9.279529737206085
12:46:16,1837,9.279529737206085
12:46:17,1837,9.279529737206085
12:46:18,1837,9.278584123222748
12:46:19,1838,9.278584123222748
12:46:20,1838,9.278584123222748
12:46:21,1838,9.278584123222748
12:46:22,1838,9.278584123222748
12:46:23,1838,9.279832347140038
12:46:24,1838,9.279832347140038
12:46:25,1838,9.279832347140038
12:46:26,1839,9.282564557461068
12:46:27,1839,9.28598305752561
12:46:28,1839,9.28598305752561
12:46:29,1839,9.28598305752561
12:46:30,1840,9.28598305752561
12:46:31,1840,9.28598305752561
12:46:32,1840,9.28598305752561
12:46:33,1841,9.28598305752561
12:46:34,1841,9.28598305752561
12:46:35,1841,9.28598305752561
12:46:36,1842,9.28598305752561
12:46:37,1842,9.28598305752561
12:46:38,1842,9.28598305752561
12:46:39,1843,9.28598305752561
12:46:40,1843,9.28598305752561
12:46:41,1843,9.289643630635952
12:46:42,1844,9.289643630635952
12:46:43,1844,9.292493112947659
12:46:44,1844,9.292493112947659
12:46:45,1844,9.292493112947659
12:46:46,1844,9.292493112947659
12:46:47,1844,9.290924287118976
12:46:48,1844,9.290924287118976
12:46:49,1844,9.290924287118976
12:46:50,1844,9.290924287118976
12:46:51,1844,9.290924287118976
12:46:52,1844,9.290924287118976
12:46:53,1844,9.290924287118976
12:46:54,1844,9.290924287118976
12:46:55,1844,9.290924287118976
12:46:56,1844,9.290924287118976
12:46:57,1844,9.289809355345911
12:46:58,1844,9.289809355345911
12:46:59,1844,9.292781378903948
12:47:00,1844,9.292781378903948
12:47:01,1845,9.292781378903948
12:47:02,1845,9.292781378903948
12:47:03,1845,9.292781378903948
12:47:04,1845,9.292781378903948
12:47:05,1845,9.292781378903948
12:47:06,1845,9.292781378903948
12:47:07,1845,9.292781378903948
12:47:08,1846,9.292781378903948
12:47:09,1846,9.292781378903948
12:47:10,1846,9.292147624656458
12:47:11,1846,9.295507161075141
12:47:12,1846,9.295507161075141
12:47:13,1846,9.295507161075141
12:47:14,1846,9.292901960784315
12:47:15,1846,9.292901960784315
12:47:16,1846,9.292357436801883
12:47:17,1846,9.292357436801883
12:47:18,1846,9.294388954171563
12:47:19,1847,9.294388954171563
12:47:20,1847,9.294388954171563
12:47:21,1847,9.293785476609905
12:47:22,1847,9.293785476609905
12:47:23,1847,9.293785476609905
12:47:24,1848,9.29469874804382
12:47:25,1848,9.29469874804382
12:47:26,1849,9.29469874804382
12:47:27,1850,9.29469874804382
12:47:28,1850,9.29469874804382
12:47:29,1850,9.29469874804382
12:47:30,1851,9.29469874804382
12:47:31,1851,9.295024437927664
12:47:32,1852,9.295024437927664
12:47:33,1852,9.298602969910121
12:47:34,1852,9.297969146651045
12:47:35,1853,9.297969146651045
12:47:36,1853,9.297969146651045
12:47:37,1853,9.297969146651045
12:47:38,1854,9.297969146651045
12:47:39,1854,9.297969146651045
12:47:40,1854,9.297969146651045
12:47:41,1854,9.297969146651045
12:47:42,1854,9.297969146651045
12:47:43,1854,9.297969146651045
12:47:44,1855,9.297969146651045
12:47:45,1855,9.302166276346604
12:47:46,1855,9.302166276346604
12:47:47,1856,9.302166276346604
12:47:48,1856,9.302166276346604
12:47:49,1856,9.301267797932514
12:47:50,1856,9.305116959064327
12:47:51,1856,9.305116959064327
12:47:52,1858,9.304383401519578
12:47:53,1858,9.304383401519578
12:47:54,1858,9.304383401519578
12:47:55,1858,9.304383401519578
12:47:56,1860,9.304383401519578
12:47:57,1860,9.304383401519578
12:47:58,1860,9.304383401519578
12:47:59,1861,9.303339174454829
12:48:00,1862,9.303339174454829
12:48:01,1862,9.303339174454829
12:48:02,1862,9.303339174454829
12:48:03,1862,9.307083090095349
12:48:04,1862,9.307083090095349
12:48:05,1862,9.307083090095349
12:48:06,1862,9.307083090095349
12:48:07,1862,9.306184364060677
12:48:08,1862,9.306184364060677
12:48:09,1862,9.308561710398445
12:48:10,1862,9.306361693861694
12:48:11,1863,9.306361693861694
12:48:12,1863,9.306361693861694
12:48:13,1863,9.306361693861694
12:48:14,1863,9.306361693861694
12:48:15,1863,9.306361693861694
12:48:16,1863,9.306361693861694
12:48:17,1863,9.306361693861694
12:48:18,1863,9.306361693861694
12:48:19,1863,9.304212774218598
12:48:20,1863,9.304212774218598
12:48:21,1863,9.304212774218598
12:48:22,1863,9.304212774218598
12:48:23,1863,9.306722933643773
12:48:24,1863,9.306722933643773
12:48:25,1863,9.306722933643773
12:48:26,1863,9.30813457436494
12:48:27,1863,9.30813457436494
12:48:28,1863,9.30813457436494
12:48:29,1863,9.30813457436494
12:48:30,1863,9.30813457436494
12:48:31,1863,9.30813457436494
12:48:32,1863,9.30813457436494
12:48:33,1863,9.30813457436494
12:48:34,1863,9.312470930232559
12:48:35,1863,9.312470930232559
12:48:36,1863,9.312470930232559
12:48:37,1863,9.312470930232559
12:48:38,1864,9.311659887662213
12:48:39,1864,9.311659887662213
12:48:40,1864,9.315030971738288
12:48:41,1864,9.314016250725478
12:48:42,1865,9.31622196442382
12:48:43,1865,9.31622196442382
12:48:44,1865,9.316357487922707
12:48:45,1866,9.316357487922707
12:48:46,1867,9.316357487922707
12:48:47,1867,9.316357487922707
12:48:48,1867,9.316357487922707
12:48:49,1867,9.316357487922707
12:48:50,1868,9.316357487922707
12:48:51,1868,9.315411355735806
12:48:52,1868,9.318230071414785
12:48:53,1869,9.320206404320988
12:48:54,1869,9.320206404320988
12:48:55,1869,9.322093695777907
12:48:56,1869,9.322093695777907
12:48:57,1869,9.322093695777907
12:48:58,1871,9.322093695777907
12:48:59,1871,9.322093695777907
12:49:00,1871,9.324431599229287
12:49:01,1871,9.324431599229287
12:49:02,1873,9.324431599229287
12:49:03,1873,9.324431599229287
12:49:04,1874,9.324431599229287
12:49:05,1875,9.324431599229287
12:49:06,1875,9.324431599229287
12:49:07,1875,9.324431599229287
12:49:08,1876,9.324431599229287
12:49:09,1876,9.324431599229287
12:49:10,1877,9.324431599229287
12:49:11,1878,9.324431599229287
12:49:12,1878,9.323907182746005
12:49:13,1878,9.323907182746005
12:49:14,1879,9.323907182746005
12:49:15,1879,9.323907182746005
12:49:16,1879,9.325985766493556
12:49:17,1880,9.325173010380622
12:49:18,1881,9.324428434197888
12:49:19,1881,9.324428434197888
12:49:20,1882,9.324428434197888
12:49:21,1884,9.324428434197888
12:49:22,1884,9.324428434197888
12:49:23,1885,9.324428434197888
12:49:24,1886,9.324428434197888
12:49:25,1886,9.324428434197888
12:49:26,1886,9.324428434197888
12:49:27,1886,9.324428434197888
12:49:28,1888,9.322907066052228
12:49:29,1888,9.322907066052228
12:49:30,1889,9.322907066052228
12:49:31,1891,9.325781999616197
12:49:32,1891,9.325781999616197
12:49:33,1891,9.325781999616197
12:49:34,1893,9.325781999616197
12:49:35,1893,9.328164556962026
12:49:36,1893,9.328164556962026
12:49:37,1894,9.328886333141652
12:49:38,1894,9.328886333141652
12:49:39,1894,9.326886973180077
12:49:40,1895,9.326886973180077
12:49:41,1895,9.326886973180077
12:49:42,1895,9.32941795902738
12:49:43,1896,9.331333716035209
12:49:44,1896,9.331333716035209
12:49:45,1897,9.331333716035209
12:49:46,1897,9.33077070185504
12:49:47,1898,9.33077070185504
12:49:48,1898,9.33077070185504
12:49:49,1899,9.33077070185504
12:49:50,1900,9.33077070185504
12:49:51,1900,9.33077070185504
12:49:52,1901,9.33077070185504
12:49:53,1902,9.33077070185504
12:49:54,1902,9.33077070185504
12:49:55,1902,9.33077070185504
12:49:56,1903,9.33077070185504
12:49:57,1904,9.328574159021406
12:49:58,1904,9.328574159021406
12:49:59,1905,9.328574159021406
12:50:00,1905,9.328574159021406
12:50:01,1906,9.328574159021406
12:50:02,1906,9.327287488061128
12:50:03,1907,9.327287488061128
12:50:04,1907,9.327147766323025
12:50:05,1908,9.327147766323025
12:50:06,1908,9.327147766323025
12:50:07,1909,9.327147766323025
12:50:08,1909,9.328944857851555
12:50:09,1910,9.328944857851555
12:50:10,1910,9.329140461215932
12:50:11,1910,9.329140461215932
12:50:12,1911,9.329140461215932
12:50:13,1911,9.329140461215932
12:50:14,1911,9.329140461215932
12:50:15,1911,9.329140461215932
12:50:16,1913,9.329140461215932
12:50:17,1914,9.331085714285713
12:50:18,1914,9.331085714285713
12:50:19,1914,9.331085714285713
12:50:20,1916,9.331600989910527
12:50:21,1916,9.334455859969559
12:50:22,1916,9.334455859969559
12:50:23,1916,9.334455859969559
12:50:24,1916,9.334455859969559
12:50:25,1917,9.334455859969559
12:50:26,1917,9.334455859969559
12:50:27,1917,9.334455859969559
12:50:28,1918,9.334455859969559
